USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1954331.022398923,2020180.0,65848.97760107694,0.03259559920456442
3403910.407024486,3575585.0,171674.592975514,0.04801300849385877
2201607.228243248,2332001.0,130393.77175675193,0.05591497248789856
3296738.1240413385,3541765.0,245026.87595866155,0.06918213827248887
2894749.7637782055,3323457.0,428707.2362217945,0.1289943682803161
3580895.65704535,3817460.0,236564.34295465006,0.061969043016731035
2256185.848224266,2694398.0,438212.15177573403,0.1626382411862442
1463601.0791595469,1305179.0,158422.07915954688,0.12137958024113694
2347085.4931052057,1933917.0,413168.4931052057,0.21364334307274083
3208763.719914558,4572193.0,1363429.2800854421,0.29820029033889034
3183269.540961294,3663524.0,480254.45903870603,0.13109084560076747
1980542.3435757624,2150353.0,169810.65642423765,0.07896873509802235
3063682.210439571,3055231.0,8451.21043957118,0.0027661445041540817
1797536.413423416,1882511.0,84974.58657658403,0.04513895885685875
4494678.98610695,5069511.0,574832.0138930501,0.11339003187744344
4421391.934364002,5502847.0,1081455.0656359978,0.1965264645075536
2103206.0177959115,2288787.0,185580.98220408848,0.08108267925503268
1956764.5648659994,2270321.0,313556.4351340006,0.13811105792264644
3228240.9647311866,4086547.0,858306.0352688134,0.2100320968457755
2529175.1513423533,2544206.0,15030.848657646682,0.005907874070592822
2601404.373199392,3073323.0,471918.6268006079,0.15355321481035605
1544396.2539351634,1799422.0,255025.74606483663,0.1417264799834817
2239903.344306881,2392178.0,152274.65569311893,0.06365523622954435
2900567.876440631,3129117.0,228549.12355936877,0.07303949438751213
2739167.2619752465,3135810.0,396642.7380247535,0.12648812843404209
3100218.556850014,3531975.0,431756.4431499862,0.12224221381804407
2059811.031917673,2547656.0,487844.96808232693,0.19148777075175255
1856659.97832018,2034994.0,178334.02167982003,0.08763368426630253
2186671.415792224,2896577.0,709905.584207776,0.24508431303838152
1590263.0037363907,1624771.0,34507.99626360927,0.021238683028937166
1405610.821987009,1865285.0,459674.1780129911,0.24643643090090314
1032646.2019739648,1307154.0,274507.7980260352,0.21000417550344885
1145230.096858684,1727580.0,582349.903141316,0.3370899773910997
943355.0706363766,1189236.0,245880.92936362338,0.20675537013984052
1474606.3253307694,1807726.0,333119.6746692306,0.18427553438365693
1576529.935081439,2122247.0,545717.0649185609,0.25714116449148516
2463864.749482993,3942518.0,1478653.250517007,0.3750530119372967
1813815.9977127637,2643201.0,829385.0022872363,0.3137805268260856
2112222.9107747697,3404148.0,1291925.0892252303,0.3795149591689992
1306600.1065794635,2032298.0,725697.8934205365,0.35708242266662493
1026141.1342849785,1624771.0,598629.8657150215,0.3684395313031938
2447557.617830611,3249893.0,802335.3821693892,0.24688055335033773
899185.7830122078,1364623.0,465437.21698779217,0.341073847493258
2812402.118635474,3968954.0,1156551.8813645262,0.2913996688710744
1932212.324206717,2624638.0,692425.6757932829,0.26381759152815853
1842008.0211217008,2788940.0,946931.9788782992,0.3395311404613578
3020741.7202307526,3924793.0,904051.2797692474,0.23034368430876415
1488416.3110782413,2024804.0,536387.6889217587,0.2649084498656456
2392886.973789979,2839810.0,446923.0262100212,0.15737779154592077
2313743.727796626,2997051.0,683307.2722033742,0.22799320805797907
2900135.901304673,3308697.0,408561.09869532706,0.1234809650733588
3666962.5718314033,4554607.0,887644.4281685967,0.19488935668183813
2227659.9102087114,2416648.0,188988.0897912886,0.07820257223695325
2319394.217037158,2594091.0,274696.7829628419,0.10589327165579077
2600677.1820057514,2673917.0,73239.81799424859,0.027390460509525386
2969266.757275451,3920797.0,951530.242724549,0.2426879643920736
2183485.6857495457,2629494.0,446008.3142504543,0.16961754400293527
3123488.0750870365,4034050.0,910561.9249129635,0.22571904783355773
