USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1877198.7546593752,1620628.0,256570.75465937518,0.15831563730811463
2066349.245245881,1611845.0,454504.2452458809,0.2819776375804627
2045115.4989623905,1826513.0,218602.49896239047,0.1196829691123964
1934916.9050988453,1722662.0,212254.90509884525,0.12321332048820097
2224411.777963219,2168643.0,55768.77796321921,0.025715979053822696
2152621.4991952307,2290797.0,138175.50080476934,0.06031765398888218
1750357.2815978152,1887724.0,137366.71840218478,0.07276843352215938
3798465.060452005,4134785.0,336319.9395479951,0.08133916020977998
2615003.5129760993,3295349.0,680345.4870239007,0.20645627732416225
4000439.60102229,4450874.0,450434.39897770993,0.10120133685602196
1972481.1719138646,1876845.0,95636.17191386456,0.050955817829317046
2122497.456925951,2458519.0,336021.54307404906,0.13667640684251334
2543467.4716649475,2115047.0,428420.47166494746,0.2025583694664693
4536636.025998799,4540925.0,4288.97400120087,0.0009445154899499264
4211148.58383152,5127500.0,916351.4161684802,0.1787130992039942
4691668.881751316,5685003.0,993334.1182486843,0.17472886439086915
5563027.484048216,5767053.0,204025.51595178433,0.03537777716830144
5386221.616396176,4679331.0,706890.6163961757,0.15106659828000535
5583627.506598286,3676682.0,1906945.5065982863,0.51865935280731
4491242.355129969,3612568.0,878674.3551299693,0.24322707700726168
2101252.796466704,1106068.0,995184.796466704,0.8997501025856494
3309133.804223936,2438806.0,870327.804223936,0.3568663535451102
4045132.674001596,5157868.0,1112735.325998404,0.21573551824094842
3643572.926844448,4306100.0,662527.0731555521,0.15385780013365974
7360129.043007151,13090389.0,5730259.956992849,0.4377455824263778
873938.3685411995,521315.0,352623.3685411995,0.67641132240814
6562761.9559855815,8596282.0,2033520.0440144185,0.23655808918488463
4477881.193376779,4647577.0,169695.80662322138,0.036512747744302326
4962580.9058790635,6688472.0,1725891.0941209365,0.2580396679721372
3758325.365263327,4967731.0,1209405.634736673,0.2434523195270986
2550139.253682589,3075066.0,524926.7463174108,0.17070422108579486
2473329.1415684824,2455667.0,17662.141568482388,0.007192400911232015
3738236.247892414,4284138.0,545901.7521075858,0.1274239420176441
4155451.4885706576,4528800.0,373348.51142934244,0.08243872801389826
3648756.033336297,4909990.0,1261233.9666637029,0.2568709848011305
3695763.778087493,4515845.0,820081.221912507,0.18160083481884498
2923575.884816596,3367548.0,443972.1151834042,0.13183839255844435
