USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5896341.990373506,7188574.0,1292232.0096264938,0.17976194021602807
6393921.570683121,7743288.0,1349366.4293168793,0.17426272008956392
9715711.115768809,13184053.0,3468341.884231191,0.26307099070605916
7835414.705160106,9350149.0,1514734.2948398944,0.16200108627572612
5690566.309032812,6441426.0,750859.6909671882,0.11656730838283141
5023842.374158092,5609786.0,585943.6258419082,0.10445026349345736
5221753.611139676,6205714.0,983960.3888603244,0.15855716020111857
7606876.11344939,9519841.0,1912964.88655061,0.20094504588370857
8362507.00998333,8296650.0,65857.00998333003,0.007937783320175015
4999580.436203169,5319487.0,319906.5637968313,0.06013861182419118
7556774.786199938,7968121.0,411346.2138000624,0.05162399187964922
6640816.079767043,6794151.0,153334.92023295723,0.022568665346554297
5794840.396074557,7637879.0,1843038.6039254433,0.24130240920620022
3628893.0702158813,4975187.0,1346293.9297841187,0.27060167382333944
4247302.078549007,6069446.0,1822143.921450993,0.30021585519518473
6110724.42204123,8330585.0,2219860.57795877,0.26647115154083056
1945175.465926319,2919786.0,974610.5340736811,0.3337951939195822
4468205.577511721,6222825.0,1754619.4224882787,0.2819650918173464
10396513.618946953,14086708.0,3690194.3810530473,0.2619628646418345
4208099.9597388785,5399501.0,1191401.0402611215,0.22065021198461143
6177739.810113391,8070990.0,1893250.189886609,0.2345747163466451
5346540.630928807,7457655.0,2111114.369071193,0.28308018660975776
5104663.078752676,8185215.0,3080551.921247324,0.3763556511646089
8046640.825893765,11095227.0,3048586.1741062347,0.2747655522601056
8871244.958912207,12142309.0,3271064.041087793,0.2693939053179913
8574345.785632739,12187568.0,3613222.214367261,0.2964678608863771
8396539.474178292,9505194.0,1108654.5258217081,0.1166367068175261
6614797.815278531,8142110.0,1527312.184721469,0.1875818657229476
8034397.170253983,10380137.0,2345739.829746017,0.22598351348792575
10971071.484688122,14431706.0,3460634.515311878,0.23979386188381874
8424782.343534712,10835547.0,2410764.6564652883,0.2224866595535314
10520056.807505997,11346301.0,826244.1924940031,0.0728205776044548
11253168.245011594,15169133.0,3915964.754988406,0.2581534986204159
10284629.877665328,11591646.0,1307016.1223346721,0.11275500669487941
9688729.626362644,12315231.0,2626501.373637356,0.21327260313975077
6207946.459044196,7020138.0,812191.5409558043,0.11569452636911187
8757961.787131201,9408470.0,650508.2128687985,0.06914070118401808
10067154.793773726,11737658.0,1670503.2062262744,0.142319976116724
11552332.265840419,14022763.0,2470430.7341595814,0.17617289361301916
9039103.732009133,12628318.0,3589214.2679908667,0.2842195031825194
7241525.435222596,8880664.0,1639138.564777404,0.18457387474375836
8622323.294518743,11074608.0,2452284.7054812573,0.22143309320576018
7991075.390844509,11356939.0,3365863.609155491,0.29637066899412695
9395093.905756656,14070807.0,4675713.094243344,0.3322988577871435
12266994.762380634,17072584.0,4805589.2376193665,0.2814799000326703
11153679.148264896,15025798.0,3872118.851735104,0.25769805049522854
7453832.778418636,9494321.0,2040488.221581364,0.21491670879690755
6807110.777873,9491682.0,2684571.222127,0.28283408800747856
6991158.73878644,9969489.0,2978330.2612135597,0.29874452554324094
10407103.200971907,17031676.0,6624572.799028093,0.3889560134321539
8372411.991824402,13106816.0,4734404.008175598,0.3612169430146573
10960112.298710369,17046707.0,6086594.701289631,0.3570539871008302
12321463.479405044,14991267.0,2669803.5205949564,0.17809058571199862
7562485.818916114,8615663.0,1053177.181083886,0.12223983007272754
13354202.608106522,18479180.0,5124977.391893478,0.2773379225643929
16055135.264927723,19102549.0,3047413.7350722775,0.15952916728925953
9227906.782951338,13597046.0,4369139.217048662,0.3213300313206752
3073326.250661311,1492977.0,1580349.2506613112,1.0585221678976375
5783987.730248485,1740584.0,4043403.7302484848,2.3230155684807428
3532415.9008392226,2360240.0,1172175.9008392226,0.4966341985726971
3821450.8064921466,2595504.0,1225946.8064921466,0.4723347783290438
2173127.8861392206,3616401.0,1443273.1138607794,0.39909100618564686
2488210.6731432625,3616401.0,1128190.3268567375,0.3119649416247638
6872443.017609129,9756579.0,2884135.9823908713,0.29560935061263494
6108207.401291428,10166992.0,4058784.598708572,0.3992119398449976
3529439.014037134,4863111.0,1333671.9859628659,0.27424255501527023
