USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9825564.33808267,10886044.0,1060479.6619173307,0.09741644089600691
6846067.881780587,8856437.0,2010369.1182194129,0.22699524856546857
3722609.9233365026,3267736.0,454873.92333650263,0.13920155218674415
4126013.273189959,5217391.0,1091377.726810041,0.20918074317413451
5854635.497059372,7291583.0,1436947.5029406277,0.1970693473475688
5133337.875479362,5569085.0,435747.124520638,0.07824393495890941
5531229.439029673,5394718.0,136511.4390296731,0.025304647811002005
6595131.477963785,6507944.0,87187.47796378471,0.013397084849498506
4712552.902769478,3348417.0,1364135.902769478,0.407397257500926
5397622.318418778,5502237.0,104614.68158122245,0.019013118042938256
5687346.565602784,6836995.0,1149648.434397216,0.16815112990388553
6813081.965001696,7923985.0,1110903.0349983042,0.14019499468995766
2726829.1684816442,2067855.0,658974.1684816442,0.3186752303626919
4511977.841604856,5488441.0,976463.1583951442,0.1779126637956287
6023018.11123823,6366062.0,343043.88876177,0.053886356865793954
6057687.944797928,6346713.0,289025.05520207155,0.045539329602909656
7409648.500960749,8055117.0,645468.4990392514,0.08013148648731624
6054242.228413638,6675567.0,621324.7715863623,0.09307445668455762
6396930.283769169,7072355.0,675424.7162308311,0.09550209459661331
3302305.6883851914,3488364.0,186058.31161480863,0.05333683973771333
2091012.655278515,2235533.0,144520.34472148493,0.06464692971272844
4857497.3264080705,6991100.0,2133602.6735919295,0.30518840720228996
8458365.616521675,10326285.0,1867919.3834783249,0.18088977628240213
4734785.279284414,4535482.0,199303.2792844139,0.043943130914071295
4407123.371657551,4307128.0,99995.37165755127,0.023216252606737313
7714767.042207623,9842655.0,2127887.957792377,0.21619044432547693
5715798.922240246,7247742.0,1531943.077759754,0.2113683237841184
5863587.5289272815,7178547.0,1314959.4710727185,0.18317905713687163
6258744.713609177,7339381.0,1080636.2863908233,0.14723806904026693
4678000.037194165,3863313.0,814687.0371941654,0.2108778235659822
6027153.40204069,5381500.0,645653.4020406902,0.11997647533971759
8241053.988567696,9741198.0,1500144.011432304,0.15399995066646874
5910530.114175857,6490785.0,580254.885824143,0.08939671947601761
8451640.583677066,10326285.0,1874644.4163229335,0.18154103013067463
3329954.213225308,2858107.0,471847.2132253079,0.16509081473342596
6699910.0911092535,8503550.0,1803639.9088907465,0.21210434570158893
5468186.498430526,4674938.0,793248.4984305259,0.16968107350953657
6010026.270882357,6791505.0,781478.7291176431,0.11506709177386207
9004355.296801755,11396036.0,2391680.703198245,0.20986952859733374
6692946.017972392,7437690.0,744743.982027608,0.10013108667174996
5147686.697668376,5458403.0,310716.3023316236,0.0569243975447807
3878882.56225018,4376047.0,497164.43774981983,0.11361039718033646
5460795.593457413,5248585.0,212210.5934574129,0.0404319627970992
7119573.084291356,7775377.0,655803.9157086443,0.08434368078983749
2790420.7535629375,1848094.0,942326.7535629375,0.509891138417709
3896204.6639687195,3529840.0,366364.66396871954,0.10379072818278436
6260632.353145759,6301845.0,41212.64685424138,0.0065397747571134136
5613539.806804448,4736645.0,876894.8068044484,0.18512994045457246
4159646.291866907,5049649.0,890002.7081330931,0.17625041030239785
4175625.849361308,5141657.0,966031.1506386921,0.18788323504245658
