USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6329517.224809698,5094056.0,1235461.2248096978,0.24252996527908172
5909571.284859955,5931689.0,22117.71514004469,0.0037287381621060526
4786298.61437704,3969694.0,816604.6143770404,0.20570971323659717
3178083.237056917,4284966.0,1106882.762943083,0.2583177469653395
7174093.673053949,11292616.0,4118522.326946051,0.36470932217530916
1040448.8804021897,753088.0,287360.8804021897,0.3815767618156041
9072120.5902115,12120387.0,3048266.4097885005,0.2514990989799666
6795601.1334136985,7209020.0,413418.8665863015,0.057347443423142325
7828719.140727429,9999599.0,2170879.8592725713,0.21709669150458646
8223950.975630154,9721575.0,1497624.024369846,0.15405158365489605
3640899.8457537633,5160729.0,1519829.1542462367,0.2944989272341634
1619327.1413058448,1895159.0,275831.85869415523,0.14554549707658052
2286184.21063901,3188249.0,902064.7893609898,0.28293423423358394
1561744.1120910803,2514160.0,952415.8879089197,0.3788207146358703
4377749.453447612,6113955.0,1736205.546552388,0.283974210891704
6050252.290691864,8602132.0,2551879.7093081363,0.29665665550216347
4969881.610699063,5947854.0,977972.3893009368,0.1644244107708321
5060362.907645854,7588094.0,2527731.092354146,0.33311805208977985
3476899.5579395955,5557345.0,2080445.4420604045,0.37435959834424615
1877840.2362312572,1191763.0,686077.2362312572,0.5756826115857407
216238.77373401448,1640776.0,1424537.2262659855,0.8682094486182059
5321334.413080416,9213711.0,3892376.5869195843,0.42245481618856773
5380592.032967506,8048407.0,2667814.967032494,0.33147118020155963
3257369.576184394,5176423.0,1919053.4238156062,0.37072963778570767
4115320.0945952497,7886507.0,3771186.9054047503,0.47818215407717896
4158567.73363021,8640275.0,4481707.26636979,0.5186996092566255
1933345.9166263528,2340383.0,407037.0833736472,0.1739190052968455
6695072.600177206,10984150.0,4289077.399822794,0.3904787716685218
5169341.115906415,7406589.0,2237247.8840935854,0.3020618376547673
6105161.161646626,8382622.0,2277460.838353374,0.2716883617504611
8344257.356741818,13681428.0,5337170.643258182,0.3901033315570701
5753229.318057997,7475494.0,1722264.6819420028,0.23038807628525992
2427813.41068291,4004747.0,1576933.5893170899,0.3937660954155381
3166304.8595499997,7271568.0,4105263.1404500003,0.5645636732613929
4749856.3693966195,6122526.0,1372669.6306033805,0.2241998858973209
6313605.507533254,9372132.0,3058526.492466746,0.32634266060985334
3420291.778043795,5555456.0,2135164.221956205,0.3843364472612518
