USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6588184.5776284775,6667660.0,79475.42237152252,0.011919537344664024
1574461.2954288078,2950041.0,1375579.7045711922,0.4662917242747447
5908636.37356993,6990464.0,1081827.62643007,0.15475762788136382
5994130.839968553,7242735.0,1248604.1600314472,0.17239401414402808
4378306.895376633,4495592.0,117285.10462336708,0.02608891212177775
8533330.559969606,9551686.0,1018355.4400303941,0.10661525515290118
7645459.441604301,10216503.0,2571043.5583956987,0.2516559294697705
4838364.723355122,5419620.0,581255.2766448781,0.10725019035372925
12166732.042380013,16492253.0,4325520.957619987,0.26227592783229725
9917854.176973866,11321206.0,1403351.8230261337,0.12395780299608837
3682256.665628094,4993935.0,1311678.3343719058,0.26265426649964524
7631503.930291839,7033575.0,597928.930291839,0.08501067100185027
5937010.293578345,5650241.0,286769.2935783453,0.05075346229981081
6699353.017769828,6309049.0,390304.01776982844,0.06186416015628163
8667049.940915558,8624542.0,42507.94091555849,0.004928718639848758
6135532.397160058,9242851.0,3107318.602839942,0.3361861619147536
2860252.072144334,4418851.0,1558598.9278556658,0.35271588199187204
9179188.885864947,12615631.0,3436442.114135053,0.2723955792726541
6063970.18586202,10545604.0,4481633.81413798,0.4249764939151878
7813869.49341228,9215210.0,1401340.5065877195,0.15206821185710576
9859426.955946743,11997187.0,2137760.0440532565,0.17818844067807366
11550654.68937191,15805764.0,4255109.31062809,0.2692125044147243
5652810.001414297,8390759.0,2737948.998585703,0.32630528401372305
11558372.926264059,15398684.0,3840311.073735941,0.24939216063761951
10128683.093461405,15891399.0,5762715.9065385945,0.3626311255880363
10340585.493937925,16385656.0,6045070.5060620755,0.3689245341207014
12516392.937749578,16216230.0,3699837.0622504223,0.22815642490581486
11240500.09261499,13407318.0,2166817.9073850103,0.16161456805790764
9110584.059641285,9657543.0,546958.9403587151,0.0566354134129887
11317311.644416617,11353904.0,36592.35558338277,0.0032228875269143344
6933911.22349942,8026239.0,1092327.77650058,0.13609459879036495
9479693.173997156,11188938.0,1709244.8260028437,0.1527620249574038
6816925.5244726725,8314590.0,1497664.4755273275,0.18012487392972204
7789255.353100654,8416619.0,627363.6468993463,0.07453867721698539
13060155.259056516,16589388.0,3529232.740943484,0.21274038204082538
8507686.229494996,7981413.0,526273.2294949964,0.06593735087947414
4819141.999306048,4449995.0,369146.99930604827,0.08295447507380306
7304074.79784425,9200152.0,1896077.2021557502,0.20609194306308745
2305158.542477557,4700637.0,2395478.457522443,0.5096071995183723
6292827.8186506145,7528160.0,1235332.1813493855,0.1640948361019672
6306554.668451268,7562423.0,1255868.3315487318,0.16606692478703344
3279216.002991366,4966882.0,1687665.9970086338,0.33978379132192665
