USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5714650.881418401,7856792.0,2142141.1185815986,0.272648317351611
4650236.175930107,4368934.0,281302.175930107,0.06438691358809884
6556656.018847616,7203861.0,647204.9811523836,0.089841403263109
5862394.742468776,5494426.0,367968.7424687762,0.06697128006979731
7693117.986449016,9134185.0,1441067.0135509837,0.15776634845374643
8231896.887178982,8824389.0,592492.1128210183,0.06714256509102424
3965168.604217601,3473189.0,491979.604217601,0.14165068593088398
5913399.466397204,7490456.0,1577056.5336027956,0.21054212635422936
5144985.382468129,5368737.0,223751.61753187142,0.04167677007308636
5768603.278516535,5909396.0,140792.72148346528,0.023825230443765368
4486909.877924519,4528910.0,42000.12207548134,0.009273781566752562
4010651.876596887,4337454.0,326802.12340311287,0.07534422806630638
4635283.089171665,5112934.0,477650.9108283352,0.09342012058601484
5959959.396886332,7184977.0,1225017.603113668,0.1704970806606156
10206511.355311079,16717168.0,6510656.644688921,0.38945930582793215
6461845.695949793,7627655.0,1165809.3040502071,0.15283980516295076
8477767.821406323,10152734.0,1674966.1785936765,0.1649768602815435
3832527.25281467,4711832.0,879304.7471853299,0.18661631976380522
6308931.993260376,6630326.0,321394.00673962384,0.04847333400192145
6144918.904796752,8512017.0,2367098.095203248,0.2780889764674163
4807667.702205232,5340886.0,533218.2977947677,0.09983704909536875
7479179.486665211,8983135.0,1503955.5133347893,0.167419894428258
7234692.5349603975,9894204.0,2659511.4650396025,0.26879488891067965
6932370.447686441,9020807.0,2088436.5523135588,0.2315132728494866
6609180.177182503,8358890.0,1749709.822817497,0.2093232262677816
8143760.06194967,9367745.0,1223984.9380503297,0.1306595064287435
7324128.603498576,8464919.0,1140790.3965014238,0.13476684141944226
4867541.567418853,5982719.0,1115177.4325811472,0.18639976782816428
9387159.895058107,10721567.0,1334407.1049418934,0.12446008171584372
7873945.619558535,9418657.0,1544711.3804414654,0.1640054819324523
7425963.571647089,8422367.0,996403.428352911,0.11830444201171844
3174225.766285659,4199623.0,1025397.2337143412,0.24416411513946398
5154875.029540631,5295404.0,140528.970459369,0.026537912963650934
6860139.662591973,8850497.0,1990357.3374080267,0.22488650495085494
4226718.734311757,4372974.0,146255.26568824332,0.03344526303797903
7012518.941825541,7976028.0,963509.0581744593,0.12080061130357858
6209340.068957874,8993311.0,2783970.9310421264,0.3095601754506351
5215394.452370159,5859174.0,643779.5476298407,0.10987547863057842
8912945.14163893,12361355.0,3448409.858361069,0.27896697881106636
4544750.873765353,4858575.0,313824.1262346469,0.06459180443538422
5753938.872209495,6382700.0,628761.1277905051,0.09851021163308711
6058262.052017583,7358794.0,1300531.9479824174,0.17673166934451726
8758485.007357515,8608486.0,149999.0073575154,0.017424551466717307
6127328.42164813,5919973.0,207355.42164812982,0.03502641340562361
9065362.087061293,11326632.0,2261269.9129387066,0.19964186290670577
7060220.279448859,7044839.0,15381.279448859394,0.0021833400946223744
6520436.868146159,8443163.0,1922726.1318538412,0.22772580984802038
4873164.433808316,5858534.0,985369.5661916845,0.1681938802764795
4302682.537447198,4684963.0,382280.4625528017,0.08159732799443703
7478306.314256736,8777067.0,1298760.685743264,0.1479720601133914
4416923.996479087,4864061.0,447137.0035209134,0.0919266850314816
3907271.2013580333,3684009.0,223262.20135803334,0.06060305535573701
8788425.482837068,12496794.0,3708368.517162932,0.29674559068213274
6750095.555143212,7048560.0,298464.44485678803,0.04234403124280534
5416216.521777579,5640312.0,224095.47822242137,0.03973104293209691
6104634.807614189,7512384.0,1407749.1923858114,0.18739047316881183
6690863.177641847,9165837.0,2474973.822358153,0.2700215836653164
8544181.647003049,10101893.0,1557711.352996951,0.1541999457920363
9656157.853389803,13424407.0,3768249.1466101967,0.2807013484178628
12521408.525328893,23235286.0,10713877.474671107,0.46110374861196485
5101501.622655571,6055454.0,953952.3773444286,0.15753606209285523
4743395.985011385,6564911.0,1821515.0149886152,0.27746225576989775
3788466.9179466795,4468734.0,680267.0820533205,0.15222814382178945
5199228.015251565,4771636.0,427592.0152515648,0.08961119734438351
7177088.321157431,10454858.0,3277769.678842569,0.31351642258962953
8629441.977461893,12264865.0,3635423.022538107,0.29640954242367173
8397696.095751464,14758036.0,6360339.904248536,0.4309746841821321
6013536.87254506,8713607.0,2700070.12745494,0.309868247151259
7007792.961569738,10422219.0,3414426.0384302624,0.32761027554979055
4381684.217704957,3956242.0,425442.21770495735,0.10753695494485861
10140636.804366127,12051240.0,1910603.1956338733,0.15853996730907968
8172923.96935471,10080189.0,1907265.0306452904,0.18920925298576152
9148687.044551972,12010520.0,2861832.9554480277,0.2382771899508121
10527530.531342685,20617514.0,10089983.468657315,0.4893889471183245
7248831.980423911,10637639.0,3388807.0195760895,0.3185675900052718
4965861.784248482,6042158.0,1076296.2157515176,0.17813109418050926
3364683.7569238325,3965147.0,600463.2430761675,0.15143530443541375
7441572.742586212,11170244.0,3728671.257413788,0.3338039220462675
10106517.06770714,18982703.0,8876185.93229286,0.467593362878451
7860783.068515892,13437666.0,5576882.931484108,0.4150187191350126
9673943.161689509,17492748.0,7818804.838310491,0.44697407395970556
8279199.490313834,15867614.0,7588414.509686166,0.4782328653625029
6521635.011586137,9866596.0,3344960.988413863,0.33901874450052105
4341013.371262512,5924621.0,1583607.6287374878,0.2672926468608689
6119147.463961314,8304086.0,2184938.5360386856,0.2631160775597321
8134281.664412641,13203619.0,5069337.335587359,0.3839354449403121
5566424.569459556,7370830.0,1804405.4305404443,0.24480356086633992
6392029.851948593,8264058.0,1872028.1480514072,0.22652650163532337
9443958.910684373,15800149.0,6356190.089315627,0.40228671826548135
6945786.229286995,7195368.0,249581.77071300521,0.034686449770603145
5405443.516231716,6867311.0,1461867.4837682843,0.21287334791860807
8144240.75784846,12681935.0,4537694.24215154,0.3578077195752493
8641609.34108565,14241594.0,5599984.65891435,0.39321333404914854
5397624.956593996,6715830.0,1318205.043406004,0.1962832655689623
11014880.812418874,17294677.0,6279796.187581126,0.36310572250531914
7664867.742866124,11209396.0,3544528.257133876,0.31621045925524227
6535850.9589519715,9155823.0,2619972.0410480285,0.28615363589357595
3187502.117810946,3334157.0,146654.88218905404,0.04398559581599008
7443375.795779793,11385248.0,3941872.2042202074,0.3462262924988729
5483225.762217044,5888656.0,405430.2377829561,0.06884936694942889
