USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1285874.9421539744,2834450.0,1548575.0578460256,0.5463405803051828
7007184.353192124,9740161.0,2732976.6468078764,0.28058844682422357
5856232.524872573,6890272.0,1034039.4751274269,0.15007237379415891
6792719.436143083,6558492.0,234227.43614308257,0.03571361162643525
5338553.965326309,6909981.0,1571427.0346736908,0.227414089079795
3820307.7553314674,3026796.0,793511.7553314674,0.262162284914962
2284334.5224011024,2350609.0,66274.47759889765,0.02819459876095839
1314306.9824067457,1595416.0,281109.01759325434,0.1761979431027734
3463205.37653626,4263339.0,800133.6234637401,0.18767769193670503
4226418.257230012,4638571.0,412152.74276998825,0.08885338669387366
4217306.885023413,4556479.0,339172.1149765868,0.07443732649192211
1707833.1872626862,2061916.0,354082.8127373138,0.17172513950001542
4795909.114512414,5886925.0,1091015.8854875863,0.18532865383669508
1627051.9776005393,1922938.0,295886.02239946066,0.1538718473499721
3301413.1065722494,3756594.0,455180.89342775056,0.12116850887472816
3463411.7710836586,4394644.0,931232.2289163414,0.21190163046570812
12162017.469141446,12937559.0,775541.530858554,0.059944965727967224
2073862.427293841,2362516.0,288653.572706159,0.12218057897011447
999535.0113827318,668791.0,330744.01138273184,0.4945401648388388
2062321.7237973814,2695636.0,633314.2762026186,0.2349405766218505
3501128.925566638,4695095.0,1193966.074433362,0.2543007275536197
4554841.700350176,5466418.0,911576.2996498244,0.16675934764773281
2588667.907278072,3688348.0,1099680.092721928,0.29814976589029235
731430.9732629994,1105551.0,374120.02673700056,0.3384014186021274
3193010.9573431397,4140934.0,947923.0426568603,0.22891527434556078
2615853.31666721,3298072.0,682218.6833327902,0.20685378710130953
2194024.6927083586,2900911.0,706886.3072916414,0.24367735076727323
2544395.2893408462,3423880.0,879484.7106591538,0.25686785479022445
3403125.7783183027,3723910.0,320784.2216816973,0.08614177616583035
2154986.411295297,2726095.0,571108.5887047029,0.20949695029142526
5976943.154712398,7121426.0,1144482.8452876024,0.16070978555244447
3569743.29249522,4695095.0,1125351.70750478,0.23968667460504633
1233902.6625143546,1246429.0,12526.337485645432,0.0100497802005934
2052675.2538846722,2690985.0,638309.7461153278,0.2372030115795249
2418673.9444445483,3011714.0,593040.0555554517,0.19691114612989535
2313696.8304089857,2412170.0,98473.16959101427,0.040823478275168947
7458946.532588636,9757967.0,2299020.4674113644,0.2356044519735888
16213313.381870624,18076044.0,1862730.6181293763,0.10304968377645995
4392920.915362741,4956463.0,563542.0846372591,0.11369843467756324
2672241.336611026,2410423.0,261818.33661102597,0.10861924924008191
2154631.3970612013,2365067.0,210435.60293879872,0.08897659260342253
917985.898382761,715355.0,202630.89838276105,0.2832592186854933
1998584.9386377947,1492830.0,505754.9386377947,0.3387893722914161
1627897.5450530814,2067822.0,439924.45494691865,0.21274773889963383
1586449.685419581,1691909.0,105459.3145804191,0.06233155245371891
925182.5854435244,1331844.0,406661.4145564756,0.3053371224831704
1861695.281271625,2716320.0,854624.7187283749,0.31462593462050675
1924882.7858047143,2212495.0,287612.2141952857,0.12999451487812885
1998559.0579805898,3054885.0,1056325.9420194102,0.3457825554871657
4685757.538968228,6199960.0,1514202.4610317722,0.244227779055312
5489531.878509183,7552983.0,2063451.1214908166,0.27319684441111763
1192158.5515271355,1411899.0,219740.44847286446,0.15563467958605004
1259762.4151929175,1709782.0,450019.58480708255,0.2632029023624547
569802.4710806673,711836.0,142033.52891933266,0.19953125287191525
122118.98046664824,144577.0,22458.019533351762,0.1553360460747682
2005498.8127809647,2197939.0,192440.18721903535,0.08755483533393572
848654.0167865369,1094647.0,245992.9832134631,0.22472357135538953
2432611.8378947782,3144261.0,711649.1621052218,0.22633272559282508
583196.0425629497,1164105.0,580908.9574370503,0.4990176637305486
2606971.244397886,4127196.0,1520224.755602114,0.36834324214360403
2361347.7086782707,3175575.0,814227.2913217293,0.25640310536571465
1399226.1695063044,2262541.0,863314.8304936956,0.3815687010726858
2037502.513753143,2956006.0,918503.4862468571,0.3107244999661222
4776892.306334553,6450618.0,1673725.6936654467,0.2594674950005483
1920635.1682834076,2752228.0,831592.8317165924,0.30215259481285434
3422203.100355284,4092346.0,670142.8996447162,0.16375519070105904
1777117.1647752747,2977454.0,1200336.8352247253,0.40314202510760044
2500123.8422074094,3294806.0,794682.1577925906,0.24119239730429973
4487770.437283259,6298400.0,1810629.562716741,0.28747452729530376
3001059.1165650766,4190783.0,1189723.8834349234,0.28389059596617705
3165601.461851541,3369012.0,203410.53814845905,0.060376911138475924
1908385.9665696868,2456701.0,548315.0334303132,0.22319160265344185
4159979.190600396,5464293.0,1304313.8093996039,0.2386976337834746
3518119.2477891925,5094239.0,1576119.7522108075,0.30939258095484085
2274877.209095168,3184545.0,909667.7909048321,0.2856507887013159
883541.7985532333,1325756.0,442214.20144676673,0.33355625126099125
2616201.2315390557,4146327.0,1530125.7684609443,0.3690316196626422
3573014.57545245,5095369.0,1522354.4245475498,0.2987721644001739
1484813.1697428573,2125693.0,640879.8302571427,0.301492186433856
13557117.092773763,18423777.0,4866659.907226237,0.26415104281962576
1906486.9242457077,2685592.0,779105.0757542923,0.2901055245004797
1408970.9819539427,1542552.0,133581.01804605732,0.08659741651889681
1280708.7284860485,1662799.0,382090.2715139515,0.2297874075663694
2427241.1801277497,4958693.0,2531451.8198722503,0.5105078737224205
4639134.891102977,6853465.0,2214330.108897023,0.3230964349999632
3432946.572954096,5922868.0,2489921.427045904,0.42039117316913094
2888123.273498317,3974892.0,1086768.7265016828,0.2734083659384161
1537129.7940387717,2363757.0,826627.2059612283,0.3497090462180454
2249566.0029860116,3797073.0,1547506.9970139884,0.4075526061821799
891282.4708253804,828109.0,63173.47082538041,0.07628641981355161
7102360.909024605,10588038.0,3485677.0909753954,0.3292089706303845
1683423.9136027868,2200938.0,517514.08639721316,0.23513342329371076
4722910.597440602,7982060.0,3259149.4025593977,0.40830930894523443
