USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6044848.43067272,10881053.0,4836204.56932728,0.44446108012958674
3646224.4469424365,6114368.0,2468143.5530575635,0.40366290564414237
3377876.0801994847,5592924.0,2215047.9198005153,0.39604470216303944
3640938.3851839104,5767757.0,2126818.6148160896,0.36874275646773774
3311068.786641206,3413954.0,102885.21335879387,0.030136672421126318
4685711.692148605,6046381.0,1360669.3078513946,0.22503863184463477
6657204.925664671,11442937.0,4785732.074335329,0.4182258518364061
7507168.7228515195,12725884.0,5218715.2771484805,0.410086660946185
2178612.901347992,2680564.0,501951.098652008,0.1872557785048251
2907760.911172224,8006799.0,5099038.088827776,0.6368385279595223
3119157.1355793234,6866845.0,3747687.8644206766,0.5457656120708531
3008815.509761068,7868435.0,4859619.490238932,0.6176094090170322
5198497.600743125,11738121.0,6539623.399256875,0.5571269370333527
5816133.939308731,12596571.0,6780437.060691269,0.5382764135327994
4181775.1235203203,9243477.0,5061701.87647968,0.5475971732801066
3675520.201267194,11239107.0,7563586.798732806,0.6729704414000869
4508384.926483596,11220606.0,6712221.073516404,0.5982048628671575
3121116.558761145,7873829.0,4752712.441238855,0.6036087958271452
2992321.184359243,6171122.0,3178800.815640757,0.5151090540165559
5476434.516941655,13388776.0,7912341.483058345,0.5909682470644325
8079366.557036016,24957077.0,16877710.442963984,0.6762695183800564
4307907.809561344,6965026.0,2657118.190438656,0.3814943677796258
3444589.2719038785,9161988.0,5717398.728096122,0.6240347322105335
4191250.407764064,11864468.0,7673217.592235936,0.6467392884565861
4072312.916516171,10183452.0,6111139.083483829,0.6001048645865694
2289794.6229052916,4197941.0,1908146.3770947084,0.45454340046577796
3015646.265913696,3969405.0,953758.734086304,0.2402775060963303
2695148.9027850823,6609114.0,3913965.0972149177,0.5922072303813972
2378205.214760893,5732188.0,3353982.785239107,0.5851138841292551
3686174.5860813814,9966528.0,6280353.413918618,0.6301445612673359
2259738.04297061,5499610.0,3239871.95702939,0.5891094017629233
6244589.270015869,24957077.0,18712487.72998413,0.7497868332090385
3376937.373511496,4698151.0,1321213.626488504,0.281219915342973
3995072.091732151,8820316.0,4825243.908267849,0.5470602083040844
4230616.628907241,7793349.0,3562732.371092759,0.45715036899961226
3434696.686987813,8523747.0,5089050.313012186,0.5970438016299858
3548599.107181325,11739399.0,8190799.892818674,0.6977188434279025
4401807.484206466,10873270.0,6471462.515793534,0.5951716931331177
3456961.112957872,7186400.0,3729438.887042128,0.5189578769679016
3676796.1752874763,8614621.0,4937824.824712524,0.5731911856264511
3291293.5608306886,3227201.0,64092.56083068857,0.019860108134165975
4735833.602059849,11738376.0,7002542.397940151,0.5965512092933598
3758640.00118649,7045750.0,3287109.99881351,0.46653798372260014
3634646.938963456,10524955.0,6890308.061036544,0.6546638974738176
2931687.5634074667,5487396.0,2555708.4365925333,0.4657415715199948
431311.88740472496,2465776.0,2034464.112595275,0.8250806693695109
2433334.8712366447,6865231.0,4431896.128763355,0.6455567378232947
3456802.557959019,7198710.0,3741907.442040981,0.5198024982310693
3819454.9486735696,8620660.0,4801205.05132643,0.5569417018333203
4244355.36013166,11479744.0,7235388.63986834,0.6302743893825804
3339886.4084859435,10248828.0,6908941.591514057,0.674120161984771
2516460.6778222406,7072060.0,4555599.322177759,0.6441686470671572
2759602.9291497823,9009672.0,6250069.070850218,0.6937066156071184
4038751.240620225,12661605.0,8622853.759379774,0.6810237532587515
3678151.489955543,5591437.0,1913285.510044457,0.34218135875347555
4365622.434350069,8624730.0,4259107.565649931,0.4938250316995351
4427181.241099622,12224306.0,7797124.758900378,0.6378378256320136
4044722.7021441804,11848170.0,7803447.29785582,0.6586204703220683
2543040.2754668742,6576436.0,4033395.7245331258,0.6133102678309537
1684902.6489380477,3883281.0,2198378.3510619523,0.5661136423199743
2421260.6262983335,4702618.0,2281357.3737016665,0.48512496096890423
4063671.9204791575,8325581.0,4261909.079520842,0.5119053048094592
3851441.404615935,7408256.0,3556814.595384065,0.4801149684060682
5456509.410960462,11412470.0,5955960.589039538,0.5218818177869943
3937761.982738276,10713161.0,6775399.017261724,0.6324369639606577
3098437.654110077,7862061.0,4763623.345889923,0.6059000745338815
2750161.028559141,7576990.0,4826828.971440859,0.6370377909223661
2852902.4899739986,6888524.0,4035621.5100260014,0.5858470566446456
4346637.9673775155,11384502.0,7037864.0326224845,0.6181969165293734
3756055.171572501,5322774.0,1566718.8284274992,0.29434254177004304
4844697.9738882575,9991301.0,5146603.0261117425,0.5151083954043365
4646747.876038933,11688926.0,7042178.123961067,0.6024657974531678
4513028.22084284,12914917.0,8401888.77915716,0.650556931891793
2451904.7425784916,5574560.0,3122655.2574215084,0.560161745038444
