USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
64879.68270662567,1188648.0,1123768.3172933743,0.9454172448810534
18457.34060176718,23241.0,4783.6593982328195,0.2058284668573994
765392.9006305318,1834935.0,1069542.0993694682,0.582877376784174
647551.116445859,874379.0,226827.88355414104,0.2594159781446501
984600.5872078409,2291603.0,1307002.4127921592,0.5703441707800868
127061.23256460624,369812.0,242750.76743539376,0.6564166858711825
66486.76733251917,361315.0,294828.2326674808,0.8159866948991347
64453.79848277522,492192.0,427738.2015172248,0.8690474479821386
135319.2326310787,645460.0,510140.7673689213,0.7903522563271486
121699.52785048238,198295.0,76595.47214951762,0.38627031518453625
270980.28120158974,177826.0,93154.28120158974,0.5238507372464641
232493.85839802877,250226.0,17732.141601971234,0.07086450489545944
986069.3640491138,2494077.0,1508007.6359508862,0.6046355569418611
31759.816124777077,241196.0,209436.18387522292,0.8683236201065645
437039.9983695673,3096882.0,2659842.001630433,0.8588774133565414
59507.04062273912,505342.0,445834.9593772609,0.8822440236063119
186046.62614655297,97164.0,88882.62614655297,0.9147691135251016
508821.32630294666,276995.0,231826.32630294666,0.8369332525964247
655042.194531724,327335.0,327707.194531724,1.001137044714815
378365.74659004516,437553.0,59187.253409954836,0.1352687638067956
1292378.2314642442,3376391.0,2084012.7685357558,0.6172308741895579
-29321.565902299713,322492.0,351813.5659022997,1.0909218396186564
72973.4695362394,265393.0,192419.5304637606,0.7250361933576266
208212.36608337925,75407.0,132805.36608337925,1.7611808729080756
1961326.0817787615,5629579.0,3668252.9182212385,0.6516034179858278
437844.1393343633,322924.0,114920.13933436328,0.3558736400340739
420508.03760903934,420553.0,44.96239096065983,0.00010691254362865045
22586.27001478942,724407.0,701820.7299852106,0.9688210218636907
-183102.88999966183,84162.0,267264.8899996618,3.1756005085390298
-85468.23078263272,296623.0,382091.2307826327,1.288137571201939
253531.32758467318,274318.0,20786.672415326815,0.07577582373496021
