USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2958707.554827273,2380720.0,577987.5548272729,0.2427784682059515
7188701.199099917,6451249.0,737452.199099917,0.11431153860282202
2814233.9531652415,3971926.0,1157692.0468347585,0.2914686846720605
3882190.5486169322,4512705.0,630514.4513830678,0.13971984682869093
2151752.293938665,2811602.0,659849.7060613348,0.23468816214433438
2570284.817305015,2465816.0,104468.81730501493,0.04236683406426714
3703035.8853904977,3635835.0,67200.88539049774,0.018482930438399364
2833100.911308976,1784598.0,1048502.9113089759,0.5875289064029972
5504323.695193765,4858259.0,646064.6951937648,0.13298276094250322
2422014.271077427,3361206.0,939191.7289225729,0.27942105569327585
5936239.356874247,7200907.0,1264667.643125753,0.17562615974984164
2362238.6831830274,2517675.0,155436.31681697257,0.061738038792525866
5415014.058090095,6006524.0,591509.9419099046,0.0984779120020006
3007076.6239212286,2767756.0,239320.62392122857,0.08646738510230981
2771837.867518008,2479573.0,292264.8675180082,0.1178690312880517
3093576.000377808,2244392.0,849184.0003778082,0.37835814794287637
5385764.261161643,6764135.0,1378370.738838357,0.20377634964978625
7027110.491973155,9240464.0,2213353.508026845,0.2395283946809213
7643447.181257856,9914258.0,2270810.818742144,0.22904495916307038
8835763.264245015,11682759.0,2846995.7357549854,0.24369207100437365
18548994.35758663,27452883.0,8903888.64241337,0.3243334640814726
8630892.588387454,12868739.0,4237846.411612546,0.32931326151012513
5240965.642700546,7237955.0,1996989.3572994536,0.27590519107944905
6835772.288184175,9692680.0,2856907.7118158247,0.2947489973687179
8866738.798127312,12619926.0,3753187.201872688,0.29740168063368105
8470386.701541584,12278130.0,3807743.298458416,0.3101240415648324
7278441.964894716,8996912.0,1718470.0351052843,0.19100665151612956
1896963.079482975,1783294.0,113669.07948297495,0.06374107661606833
3192803.366766036,4201897.0,1009093.633233964,0.24015192024791754
2634329.809019655,1363638.0,1270691.809019655,0.9318395417402969
4427652.4129608935,5618995.0,1191342.5870391065,0.21202058144545538
2656232.8960558544,3170560.0,514327.1039441456,0.1622196406767718
