USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1522251.5977866042,1331225.0,191026.5977866042,0.14349685273834564
834613.8442251493,818641.0,15972.844225149252,0.019511414924428722
829117.9878345525,938145.0,109027.01216544746,0.11621552336307017
644386.7223640134,459088.0,185298.72236401343,0.403623537021254
1750636.1377605125,2031616.0,280979.86223948747,0.13830362737814994
740432.8407845276,622470.0,117962.8407845276,0.18950767231276622
1293957.3703208207,1318837.0,24879.629679179285,0.0188648253568707
1801415.367268542,2200387.0,398971.63273145794,0.18131884651720717
1841118.7742791343,2039964.0,198845.22572086565,0.09747487000793428
1200072.490468582,1591299.0,391226.5095314181,0.24585355079807006
973545.4337605324,1054064.0,80518.56623946759,0.07638868820059085
919575.8764209151,988029.0,68453.12357908487,0.06928250443973291
1082965.2511754604,857290.0,225675.2511754604,0.2632426030578455
1755129.4888030281,2368934.0,613804.5111969719,0.25910578817179875
850321.8179093888,917006.0,66684.1820906112,0.07271946104017989
1422229.6370884127,1651191.0,228961.36291158735,0.13866437190584696
2017898.0542759108,2369682.0,351783.94572408916,0.1484519634803696
1519247.4693481734,1822900.0,303652.53065182664,0.16657662551529248
1567907.690815976,2079908.0,512000.3091840241,0.2461648828621382
2297224.9840215836,3156424.0,859199.0159784164,0.2722064640170067
1563775.3330676653,1967682.0,403906.66693233466,0.2052702961821751
2074276.9816065324,3298888.0,1224611.0183934676,0.371219337665743
1444740.1353697493,1809313.0,364572.8646302507,0.20149795233342752
1357778.8317409356,1641364.0,283585.16825906443,0.17277408805058747
729360.1916617769,614473.0,114887.19166177686,0.18696865714486538
1420246.705779711,1941283.0,521036.294220289,0.26839790706470357
2001058.9626059874,2147916.0,146857.03739401256,0.0683718718022551
1454672.5073860728,1562731.0,108058.49261392723,0.06914721254901018
774005.2810975133,575848.0,198157.28109751327,0.34411386528652227
1597723.7877746583,2079908.0,482184.2122253417,0.23182958680159974
1082660.8868158273,875307.0,207353.88681582734,0.23689275513143085
591327.031597844,560041.0,31286.031597843976,0.05586382353764095
638736.2341686913,449406.0,189330.23416869133,0.4212899564507179
2621592.6831691563,3376898.0,755305.3168308437,0.22366838347822282
1300014.7288682412,1476159.0,176144.2711317588,0.11932608284863541
1436399.1300226506,1417571.0,18828.130022650585,0.013281966139721104
905223.3285598477,905437.0,213.67144015233498,0.0002359870870666153
883901.5381877917,778159.0,105742.53818779171,0.13588808738033192
1003303.6753437485,837239.0,166064.67534374853,0.19834799303872436
1619000.8493147448,2160361.0,541360.1506852552,0.2505878187419858
1514309.9765380297,1229575.0,284734.97653802973,0.23157186551290465
2392525.342110646,2805957.0,413431.65788935404,0.14734069620074508
1885502.9325904262,1843684.0,41818.93259042618,0.022682266912565374
1664711.4498351838,1679875.0,15163.550164816203,0.009026594338755087
2151359.496490319,3080608.0,929248.5035096812,0.30164451417047583
1186655.2662583159,1488647.0,301991.7337416841,0.2028632266357868
1723914.261578546,2495943.0,772028.7384214541,0.30931344923399856
2708166.3866995326,3217174.0,509007.6133004674,0.15821575497640705
1049927.7457638457,968835.0,81092.74576384574,0.08370129667471318
2176785.7259076224,2599068.0,422282.27409237763,0.16247450012557488
4653855.77394864,6637933.0,1984077.2260513604,0.29889985723739004
2638290.551331824,3383631.0,745340.4486681758,0.2202782894080873
642871.6390806508,790567.0,147695.36091934924,0.18682206684487115
795741.5702115409,871581.0,75839.42978845909,0.08701363360199349
1106185.6642471203,1318757.0,212571.33575287974,0.16119067861090386
764227.8640670022,590000.0,174227.8640670022,0.2953014645203427
1209027.6760102988,1699705.0,490677.3239897012,0.2886838151265668
1993590.7061905004,3287964.0,1294373.2938094996,0.39367015387318705
3381291.0440845317,4898341.0,1517049.9559154683,0.30970688972357546
2648561.691121376,3484573.0,836011.3088786239,0.23991786335904683
905779.8012029178,1124695.0,218915.19879708218,0.19464405798646048
2530166.4339385293,3419758.0,889591.5660614707,0.26013290006528844
1536892.9666797905,1937737.0,400844.0333202095,0.20686193911774894
980020.3472119027,1072139.0,92118.65278809727,0.08592043829027511
1463013.5676733307,2385673.0,922659.4323266693,0.38675016749012514
1936983.7616723103,2520381.0,583397.2383276897,0.23147184426786652
1357774.3792842678,1898001.0,540226.6207157322,0.28462926031953206
1159719.7185155065,1295811.0,136091.28148449352,0.10502402085218718
5181957.449302774,7234128.0,2052170.550697226,0.28367904890502715
1722268.354836996,1584452.0,137816.35483699595,0.08698045433815348
2381801.337274151,2738121.0,356319.6627258491,0.130132913310204
690059.9146056918,683146.0,6913.914605691796,0.0101206983656375
2311893.3496382283,3007152.0,695258.6503617717,0.2312016986044509
1125388.575926222,1279495.0,154106.4240737781,0.1204431623990544
477212.1099259427,587928.0,110715.89007405727,0.18831538908515544
1581909.6061571378,1625210.0,43300.39384286222,0.026642953121665643
1182740.4310857141,930320.0,252420.43108571414,0.2713264587300221
1622590.6107789136,1772651.0,150060.3892210864,0.08465309258341681
1401935.7787285654,2102567.0,700631.2212714346,0.3332265850607541
2278457.2984724366,3833507.0,1555049.7015275634,0.4056467619669309
1566594.5373908477,2284296.0,717701.4626091523,0.31418934437969176
927655.4964186103,1136260.0,208604.50358138967,0.18358870644165037
2113488.983796688,3074729.0,961240.0162033122,0.3126259310018256
1421389.9797458034,1828086.0,406696.0202541966,0.22247094516023677
1490513.4433347562,1680268.0,189754.5566652438,0.11293112566878843
2095508.3950838156,2613623.0,518114.60491618444,0.19823616677546244
1584316.7058655801,1960987.0,376670.2941344199,0.19208199449278343
2450955.3815293596,3541410.0,1090454.6184706404,0.30791538355362424
2257767.797051846,3459038.0,1201270.202948154,0.34728447705638216
3920433.9932556963,6542567.0,2622133.0067443037,0.4007804592210219
2833857.1372193107,4614752.0,1780894.8627806893,0.38591344947262374
2495233.4629570977,3009679.0,514445.5370429023,0.17093036733914224
2610148.8632279513,3176839.0,566690.1367720487,0.17838176148430834
3708740.019314602,5531120.0,1822379.980685398,0.3294775706702075
1515476.9221137085,2066401.0,550924.0778862915,0.26661043906109777
1999781.3889357494,2731175.0,731393.6110642506,0.26779448811015427
2820049.3366469587,3714841.0,894791.6633530413,0.240869437844861
2903231.5193333514,3523069.0,619837.4806666486,0.17593679847503657
