USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1964800.847484171,3001525.0,1036724.1525158291,0.3453991396093083
3599021.809512648,4166477.0,567455.1904873522,0.13619544533363612
3594576.9950554846,3505436.0,89140.99505548459,0.025429360300825515
3138005.845614389,2796762.0,341243.84561438905,0.12201390236794873
4286493.332825124,4322247.0,35753.667174875736,0.008272009252334662
3339466.774335743,2106510.0,1232956.774335743,0.585307819253525
5297023.241828555,5170086.0,126937.24182855524,0.024552249581255563
7331495.884961226,9920503.0,2589007.115038774,0.26097538754222177
6625711.6683042925,6908978.0,283266.3316957075,0.04099974434651659
7485851.638734643,8059581.0,573729.3612653567,0.07118600349886138
4108970.010604185,3514381.0,594589.010604185,0.16918740757026204
4853129.817048706,4799515.0,53614.817048706114,0.011170882276377116
1575158.6016582372,1295308.0,279850.60165823717,0.21604946596349067
2982184.5787471817,2773262.0,208922.5787471817,0.07533459829874771
3510813.179609447,3222131.0,288682.1796094468,0.0895935576826165
5528448.369144255,5711409.0,182960.6308557447,0.03203423723563567
3091944.4890844496,2976804.0,115140.4890844496,0.038679230841012574
4951295.712552631,4987220.0,35924.287447368726,0.007203269045153156
2637651.8902235674,1744123.0,893528.8902235674,0.5123084153030304
4342158.007701691,4942450.0,600291.9922983088,0.1214563611768068
4410167.431266283,3923616.0,486551.4312662827,0.12400587398621137
2013219.6613633302,1845670.0,167549.6613633302,0.09077985845970851
3389356.7262619594,3058261.0,331095.7262619594,0.10826274352056918
5062858.733832919,6217307.0,1154448.266167081,0.18568300812024902
2871920.0049264655,2635699.0,236221.00492646545,0.08962366526923805
3726562.291937757,3302672.0,423890.2919377568,0.12834768088921844
2835308.0433209715,2504590.0,330718.04332097154,0.1320447831066049
1899549.1604560628,1547373.0,352176.16045606276,0.22759616489111725
5001910.088007184,5479551.0,477640.91199281625,0.08716789240447187
4330266.6954140235,3450788.0,879478.6954140235,0.2548631487689257
9730122.931748582,10820296.0,1090173.068251418,0.10075261048786632
8730772.84364202,8596015.0,134757.8436420206,0.015676780885331237
3819439.818519484,2878855.0,940584.8185194838,0.32672184549742306
4753965.013486584,4912508.0,158542.98651341628,0.032273328921482936
4364991.460524031,4610126.0,245134.53947596904,0.05317306717342846
3966580.0329712443,4688034.0,721453.9670287557,0.1538926481823203
2719886.725937946,1969440.0,750446.7259379458,0.3810457419052857
3245006.821222121,3214996.0,30010.821222120896,0.009334637188388693
2474988.660280927,2572522.0,97533.33971907292,0.03791351044580879
4481340.1514455695,4091966.0,389374.15144556947,0.09515576411083804
3923679.602505873,3127773.0,795906.602505873,0.2544643113505593
2265392.1069927667,1961623.0,303769.1069927667,0.15485600800600663
4349517.392742294,3199623.0,1149894.392742294,0.35938433769925204
4594767.666784812,3926843.0,667924.6667848118,0.17009202221347067
6280659.96277903,5315518.0,965141.9627790302,0.18157063202100532
2126231.5298664295,1748285.0,377946.5298664295,0.21618130331520863
5721468.388318089,5166302.0,555166.3883180888,0.10745914356498881
2546286.9987013927,2320274.0,226012.99870139267,0.09740789178407062
2759934.749513334,2983629.0,223694.25048666587,0.07497388263978727
5377475.071742468,6896945.0,1519469.9282575324,0.22031057638672374
4052102.879406243,3065732.0,986370.8794062431,0.3217407390490242
6188060.847212477,4003891.0,2184169.8472124767,0.5455118151848981
6671277.874238867,5368584.0,1302693.8742388673,0.24265129766785196
5683717.311190325,3409395.0,2274322.311190325,0.6670750415221248
2370363.5181966266,1996590.0,373773.51819662657,0.18720594523493886
6383800.276780455,7146559.0,762758.7232195446,0.10673090689093095
7999427.086293267,12029729.0,4030301.913706733,0.3350284876497827
5678492.261507535,6438966.0,760473.7384924646,0.11810494705088746
5286436.134726925,6100107.0,813670.8652730752,0.13338632671083886
5160038.989449961,6646792.0,1486753.010550039,0.22367978575981298
4897015.03637265,5353488.0,456472.9636273496,0.08526645873257764
5055216.217698668,6350015.0,1294798.7823013319,0.20390483838248127
5240121.830248672,6447264.0,1207142.1697513284,0.18723324649825546
3457668.5251052054,2946963.0,510705.52510520536,0.17329892676128114
3121165.824714072,3854113.0,732947.175285928,0.19017272593873816
5351435.668601712,7230728.0,1879292.3313982878,0.25990361294164127
5126407.576550392,5718439.0,592031.4234496076,0.10353025072919508
6510772.381343898,6292736.0,218036.38134389836,0.03464890015152366
3383660.6191248326,3613475.0,229814.38087516744,0.06359927241095274
3718747.853612489,3666794.0,51953.85361248907,0.014168740761681476
4650913.794711877,4523777.0,127136.79471187666,0.028104125095440528
6671951.157899985,7425914.0,753962.8421000149,0.10153131885179588
4043031.777755619,4409815.0,366783.222244381,0.08317428786567713
4138426.1121770665,5154725.0,1016298.8878229335,0.19715870154526838
2466167.394457763,2552908.0,86740.60554223694,0.03397717643653314
4412646.288008771,5388648.0,976001.7119912291,0.18112181608285216
4240370.310580613,4060038.0,180332.3105806131,0.04441640954607151
4266131.452947679,5337249.0,1071117.547052321,0.20068719804009913
