USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
278446.908999345,79409.0,199037.90899934497,2.506490561515004
439200.84381046885,243710.0,195490.84381046885,0.8021453523058917
1779341.0008304073,1562214.0,217127.00083040725,0.1389867206608104
428948.20738085185,364437.0,64511.20738085185,0.17701607515387255
1241278.9367941897,1543032.0,301753.06320581026,0.19555852581528463
1241278.9367941897,506353.0,734925.9367941897,1.4514102548897503
1241278.9367941897,1119682.0,121596.93679418974,0.10859952807510502
1241278.9367941897,1033915.0,207363.93679418974,0.2005618806131933
1943701.829655789,1073135.0,870566.8296557891,0.811237010866097
1943609.5598754028,1364937.0,578672.5598754028,0.4239555084779758
3835451.760308366,2860775.0,974676.7603083658,0.3407037464702278
3351333.861897427,2032996.0,1318337.8618974271,0.6484704652136193
2543165.7254572283,3930526.0,1387360.2745427717,0.35297063918233124
2253834.7151267594,4121109.0,1867274.2848732406,0.45309995073492126
3031048.624957187,1359238.0,1671810.624957187,1.2299616586331363
3122110.7918355516,1684689.0,1437421.7918355516,0.853226792503276
2147575.429295974,2150789.0,3213.5707040261477,0.0014941357353167363
1842626.6551963217,3885.0,1838741.6551963217,473.29257534010856
2270512.4750124263,14098.0,2256414.4750124263,160.05209781617438
3616600.172926704,2701962.0,914638.1729267039,0.3385088957308445
3842143.32842729,880566.0,2961577.32842729,3.363265591025874
3405872.1302252715,1982901.0,1422971.1302252715,0.7176208646953486
2235100.7318148846,549281.0,1685819.7318148846,3.06913898681164
602384.5237161318,370001.0,232383.5237161318,0.6280618801466261
1190242.1180109764,439950.0,750292.1180109764,1.7054031549289155
587958.8851301402,14720.0,573238.8851301402,38.942859044167136
350507.76924585353,39350.0,311157.76924585353,7.90744013331267
289874.4185281356,86946.0,202928.41852813557,2.333959222139438
267087.62148459867,368831.0,101743.37851540133,0.275853652527584
468496.1981443521,1389611.0,921114.8018556479,0.6628580241921286
491130.2073611552,1554354.0,1063223.7926388448,0.6840293733852423
-54877.093585813534,408355.0,463232.09358581353,1.1343857515784392
458059.35385284363,1283931.0,825871.6461471564,0.6432367830881538
168463.14224233746,402663.0,234199.85775766254,0.5816274595819892
701852.0966016472,1943611.0,1241758.9033983527,0.6388927122754259
256956.34229930362,467281.0,210324.65770069638,0.45010316640457537
139031.53796491306,267293.0,128261.46203508694,0.47985342689515603
525730.5005229778,1442499.0,916768.4994770222,0.6355418613649106
438820.87189765833,2022554.0,1583733.1281023417,0.7830362641009049
724650.8869943531,2296154.0,1571503.113005647,0.684406670025463
565583.1228818486,1900875.0,1335291.8771181514,0.7024616963862176
735431.665260065,1721869.0,986437.334739935,0.5728875627239558
647439.7323023636,1613687.0,966247.2676976364,0.5987823336853035
129760.62631634786,137918.0,8157.373683652142,0.05914654855531651
384933.96239590185,830612.0,445678.03760409815,0.536565854579633
620644.7337204975,2134825.0,1514180.2662795025,0.7092760606979507
667249.4353656493,1384830.0,717580.5646343507,0.5181723133051355
145316.58572471538,369841.0,224524.41427528462,0.6070836231658594
918692.3140827249,2749987.0,1831294.685917275,0.6659284883591359
791219.3944886153,1830589.0,1039369.6055113847,0.5677787889643086
200312.10983110813,111967.0,88345.10983110813,0.7890281049872563
778491.9293987609,2151697.0,1373205.070601239,0.6381963030116411
208115.47262376826,298442.0,90326.52737623174,0.3026602401010305
727965.9614212258,2028486.0,1300520.0385787743,0.6411284271021709
437805.75171496364,775403.0,337597.24828503636,0.4353829534900385
412841.7892053654,972869.0,560027.2107946347,0.5756450362737785
539045.9296658692,1113484.0,574438.0703341308,0.5158925232281117
428107.2559613909,986677.0,558569.7440386091,0.5661120549466635
372213.56181230827,844603.0,472389.43818769173,0.5593035286255101
689640.3090755838,1605725.0,916084.6909244162,0.570511570115939
625670.9099496334,1615839.0,990168.0900503666,0.6127888298588947
638454.4373887079,2012578.0,1374123.562611292,0.6827678542701412
1209894.1179718096,3698181.0,2488286.8820281904,0.6728407511769139
450902.5337364327,773650.0,322747.4662635673,0.41717503556332614
220286.3306189729,241106.0,20819.66938102711,0.0863506896594324
665897.381110308,1737118.0,1071220.618889692,0.6166654302642032
627783.3337676593,1265540.0,637756.6662323407,0.503940346596979
555058.1440549474,1425500.0,870441.8559450526,0.6106221367555612
632534.47844768,1542180.0,909645.52155232,0.589843936215176
364243.30374357913,844603.0,480359.69625642087,0.5687402202649302
572103.4955248784,1276106.0,704002.5044751216,0.5516802714469814
2426245.5804629694,10208016.0,7781770.41953703,0.7623195750807042
712122.437594731,1459002.0,746879.562405269,0.5119112670203804
973064.3535069056,1785575.0,812510.6464930944,0.4550414552696439
688263.3353910221,1722192.0,1033928.6646089779,0.6003562115077633
719737.7564283366,851269.0,131531.2435716634,0.154511962225411
558930.1857428161,689950.0,131019.81425718393,0.18989754947051804
407938.34368133545,333154.0,74784.34368133545,0.224473797947302
297859.4958838115,333154.0,35294.5041161885,0.10594050834205353
639775.1423105033,1844522.0,1204746.8576894966,0.6531485434651886
226102.46684617992,440574.0,214471.53315382008,0.48680024956947093
332753.6246921591,1035109.0,702355.3753078409,0.6785327683440496
490072.65560455236,1055790.0,565717.3443954476,0.5358237380496572
343681.21867831016,618203.0,274521.78132168984,0.4440641364110007
469511.81615807087,1407639.0,938127.1838419291,0.666454384854305
177336.06476364448,210309.0,32972.93523635552,0.15678328191544594
321456.9529771766,1099174.0,777717.0470228235,0.7075468006183038
599365.0419990192,1591509.0,992143.9580009808,0.623398270447092
652703.4312201628,2783814.0,2131110.5687798373,0.765536263837971
1707406.0180105409,5352528.0,3645121.981989459,0.6810094187250322
756145.2250127171,1680324.0,924178.7749872829,0.5500003421883416
845020.1034041943,2020111.0,1175090.8965958057,0.5816962021373111
328692.9214888677,402569.0,73876.07851113228,0.18351159307133008
796236.9931780117,2602625.0,1806388.0068219882,0.6940638804368621
652758.5917042436,1418293.0,765534.4082957564,0.5397575876745894
434725.302346866,1247583.0,812857.697653134,0.6515459874438286
248349.85790524993,576435.0,328085.1420947501,0.5691624243752549
745309.280457825,1761240.0,1015930.719542175,0.5768269625617036
304665.045083948,626307.0,321641.954916052,0.5135531854442821
716166.5708958004,1688501.0,972334.4291041996,0.575856590611554
594474.9229509233,1859915.0,1265440.0770490766,0.6803752198617015
889251.0697245139,3255556.0,2366304.930275486,0.7268512445417882
923726.426602523,2517840.0,1594113.5733974772,0.6331274320042088
1421616.566369986,3959858.0,2538241.433630014,0.6409930441015849
1148497.9670313345,3994535.0,2846037.0329686655,0.7124826877142559
1488982.2248744762,4367530.0,2878547.775125524,0.6590791076708171
634875.2867116183,1868344.0,1233468.7132883817,0.6601935796022476
379286.37808023044,336312.0,42974.37808023044,0.12778128071621125
605651.0616028389,1091159.0,485507.9383971611,0.44494701358570204
