USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4947607.2284300085,4247806.0,699801.2284300085,0.16474415932130812
4528192.08610894,3655103.0,873089.0861089397,0.23886853150484125
3629124.4503571326,2329144.0,1299980.4503571326,0.5581365730745427
417278.7717071809,740060.0,322781.2282928191,0.4361554850860999
2771832.0216552326,2891263.0,119430.97834476735,0.041307545645196356
5580155.076633831,6248574.0,668418.9233661694,0.10697143434104636
2924415.1002017483,2126934.0,797481.1002017483,0.37494398049104877
6921572.8003982855,9188293.0,2266720.1996017145,0.24669655175359717
4923366.328615007,7833806.0,2910439.671384993,0.371523072103776
6314039.674454218,8665010.0,2350970.325545782,0.27131767020993425
5289553.065954574,8704555.0,3415001.9340454256,0.39232355175484857
7388193.2278961735,11615713.0,4227519.7721038265,0.36394836650180895
8430371.764957864,11419219.0,2988847.235042136,0.2617383233513725
5552342.872830965,7245316.0,1692973.1271690354,0.2336644981625419
3595719.167827894,5190179.0,1594459.832172106,0.30720709867079843
3396746.015425914,4197513.0,800766.984574086,0.19077176999191808
10098505.971413078,13143677.0,3045171.028586922,0.23168334314567546
17648973.19697378,28458940.0,10809966.803026222,0.37984432319075206
9292630.021377476,13386524.0,4093893.978622524,0.305822032562189
5460242.508731279,4920491.0,539751.5087312786,0.10969464403680011
7652750.992926312,9849750.0,2196999.0070736883,0.2230512456736149
4703783.132464957,5298547.0,594763.8675350426,0.11225037119328045
8660252.588722048,11615713.0,2955460.4112779517,0.25443641826187957
7805672.9663296845,8748159.0,942486.0336703155,0.10773535708145171
7116937.598467128,10401910.0,3284972.4015328716,0.315804732162927
6328684.830302388,7053371.0,724686.1696976116,0.10274323719787483
10401769.08819703,11039981.0,638211.9118029699,0.057809149472537125
8697883.44077113,11242352.0,2544468.559228869,0.22632884642189366
11069307.28892351,12942834.0,1873526.7110764906,0.14475397823046254
6904152.3308142135,7466816.0,562663.6691857865,0.07535523430412461
10729041.981262557,12578455.0,1849413.0187374428,0.14703022101978683
9455825.248158924,11802166.0,2346340.7518410757,0.19880594391242046
6795389.282192997,7686427.0,891037.7178070033,0.115923525691066
7917310.156462234,7221680.0,695630.1564622344,0.09632525346764664
8849856.19296747,9493611.0,643754.8070325293,0.06780926741495194
7787914.456947779,8124005.0,336090.5430522207,0.04137005615484243
9700079.09364035,10538720.0,838640.9063596502,0.07957711243487352
9650497.129771678,12703137.0,3052639.870228322,0.24030598664159272
14530356.148386557,19875357.0,5345000.851613443,0.26892602993815123
11833373.842943281,17364463.0,5531089.157056719,0.3185292373888394
11763848.177949334,13799051.0,2035202.8220506664,0.14748860787967713
8415591.671387885,10210681.0,1795089.3286121152,0.17580505439471816
4882641.930125529,4766224.0,116417.93012552895,0.024425610320775722
6278421.370490947,6929862.0,651440.6295090532,0.09400484879916125
6877989.3316964805,7368064.0,490074.6683035195,0.06651335660270045
10170018.650175026,13826125.0,3656106.3498249743,0.2644346373134175
5531243.918967939,7044290.0,1513046.081032061,0.21479043040988674
8623863.397418857,9868658.0,1244794.6025811434,0.12613615778165008
8437853.147595847,10078751.0,1640897.852404153,0.16280765864779803
10918006.56120174,14551507.0,3633500.43879826,0.2496992537472758
11534058.614685226,16221363.0,4687304.385314774,0.28895872592918204
7118776.609477872,7980637.0,861860.390522128,0.10799393463480772
13559160.000611398,18392824.0,4833663.999388602,0.2628016230345379
10392753.722588578,14470085.0,4077331.2774114218,0.2817765947754572
6357778.607498967,6229496.0,128282.60749896709,0.02059277468016146
11399261.330876442,15897324.0,4498062.669123558,0.28294464333264885
9225481.017850574,10319569.0,1094087.982149426,0.10602070514276574
9694397.879668826,13644978.0,3950580.1203311738,0.2895263092641977
10461149.452715889,12344085.0,1882935.5472841114,0.15253747420599512
6917511.205447373,8832343.0,1914831.794552627,0.21679771659146696
6322115.724871314,6843071.0,520955.27512868587,0.07612887183673615
9212335.84094474,8893187.0,319148.8409447409,0.03588689194826792
8307076.7135824235,9107509.0,800432.2864175765,0.08788707059389966
9396259.825869825,12155415.0,2759155.1741301753,0.226989796245556
13345298.94314443,20310155.0,6964856.0568555705,0.3429248106110254
13086467.44109468,17231105.0,4144637.5589053202,0.24053231402776085
13266548.438151738,18869946.0,5603397.561848262,0.2969482563356706
15047807.981532974,24930949.0,9883141.018467026,0.39642057021042504
21997976.65722178,32757293.0,10759316.34277822,0.3284556004911096
7731185.5049872715,8829801.0,1098615.4950127285,0.1244213199156729
7609745.911564222,8321522.0,711776.0884357784,0.0855343635978825
10029416.247797903,13474285.0,3444868.7522020973,0.2556624527536784
9805704.303885715,13866395.0,4060690.696114285,0.2928440085627364
8918269.529844591,13248641.0,4330371.470155409,0.3268540124345892
9695431.274700131,16143791.0,6448359.725299869,0.3994328051756783
12272513.7919535,17986913.0,5714399.2080465,0.3176976064790273
10359019.96399227,15093397.0,4734377.03600773,0.3136720670640102
9030581.663751626,10681452.0,1650870.3362483736,0.1545548616656587
10542460.132454816,14105025.0,3562564.8675451837,0.25257416187104836
6899199.376382805,8722219.0,1823019.6236171946,0.20900869648161718
7803278.315740512,9013300.0,1210021.6842594882,0.1342484644092051
14899767.159707645,23663222.0,8763454.840292355,0.3703407270697268
15424028.96541797,21045301.0,5621272.03458203,0.26710342772393847
9908525.590283202,15012042.0,5103516.409716798,0.33996150621726196
11524480.265835231,15491576.0,3967095.734164769,0.2560808360727642
9823335.208724346,11677429.0,1854093.791275654,0.15877585650708337
7258773.590159822,9148352.0,1889578.4098401777,0.2065485029260109
8139911.059721803,10931273.0,2791361.9402781967,0.2553556150576604
7360897.361923639,10088452.0,2727554.6380763613,0.2703640398027726
8180149.097080842,10768759.0,2588609.9029191583,0.24038144998129854
19358122.06542643,27227937.0,7869814.934573568,0.28903456529128774
