USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
37065.999039720584,4069.0,32996.999039720584,8.109363243971636
37073.21394008573,39226.0,2152.786059914273,0.05488161066420928
37082.01485581008,34646.0,2436.0148558100773,0.07031157581856715
37116.43936293216,297357.0,260240.56063706783,0.8751788612242787
37173.9733268116,616859.0,579685.0266731884,0.9397366767335622
36997.39800716046,118861.0,81863.60199283954,0.6887339160266155
36931.913419553195,50187.0,13255.086580446805,0.2641139454529421
37060.07843154519,2250.0,34810.07843154519,15.47114596957564
37060.344793579716,15729.0,21331.344793579716,1.356179337121223
37052.97858581484,27482.0,9570.978585814839,0.3482635392553249
37033.21424456874,11982.0,25051.214244568742,2.0907372929868755
37013.00282138011,25052.0,11961.002821380112,0.47744702304726616
36995.605390210054,120571.0,83575.39460978995,0.6931633196190622
36942.18537750163,7401.0,29541.185377501628,3.9915126844347557
37076.7184332262,3941.0,33135.7184332262,8.407946823959959
37069.63680066417,17567.0,19502.63680066417,1.1101859623535135
37126.404315267064,492517.0,455390.59568473295,0.9246190399209224
37019.93076512175,63025.0,26005.069234878247,0.41261514057720344
37011.74636645112,37795.0,783.2536335488767,0.02072373683156176
36983.403403364035,46050.0,9066.596596635965,0.1968859195794998
36933.643826749365,3935.0,32998.643826749365,8.385932357496662
37137.32012994174,275237.0,238099.67987005826,0.8650714833763566
37918.90789182832,2650321.0,2612402.092108172,0.9856927112256108
37860.38329748316,4669054.0,4631193.616702517,0.9918912089477904
37325.62811429576,1477795.0,1440469.3718857043,0.974742350519324
37152.705703933345,639630.0,602477.2942960666,0.9419153171303201
36967.62759355893,11371.0,25596.62759355893,2.251044551363902
36939.39126240487,9353.0,27586.391262404868,2.949469823843138
37074.15410324279,4108.0,32966.15410324279,8.024867113739726
37053.815805589504,5689.0,31364.815805589504,5.513238847880032
37042.47150038506,12396.0,24646.471500385058,1.9882600435935025
37025.601193286915,19252.0,17773.601193286915,0.9232080403743463
37010.42773008715,60492.0,23481.572269912853,0.388176490608888
36975.199670751645,105378.0,68402.80032924836,0.649118414937163
37233.43927736281,1991737.0,1954503.5607226372,0.9813060462915723
37273.303359342885,730895.0,693621.6966406571,0.9490032037989823
37709.9118243955,2743282.0,2705572.0881756046,0.9862537238882494
37679.48358705891,2047855.0,2010175.516412941,0.9816005119566283
37233.501448719675,669567.0,632333.4985512804,0.9443916718585001
37007.96859200006,19968.0,17039.968592000063,0.8533638116987211
36953.55921039827,7535.0,29418.55921039827,3.904254706091343
36929.60891636934,9250.0,27679.60891636934,2.9923901531210095
37062.9974215573,8034.0,29028.997421557302,3.613268287472903
37178.2726659278,521553.0,484374.72733407223,0.9287162135661615
37449.76119228221,1670536.0,1633086.2388077178,0.9775821884758651
37260.944831442284,1361708.0,1324447.0551685577,0.9726366116440218
37042.51837683546,336524.0,299481.48162316455,0.8899260725034902
37203.53427161052,2683842.0,2646638.4657283896,0.9861379566041479
36936.93400441854,123485.0,86548.06599558146,0.7008791836707411
37063.710667097665,9461.0,27602.710667097665,2.9175257020502765
37265.22971503809,2412794.0,2375528.770284962,0.9845551548474349
37519.92473289612,4983695.0,4946175.0752671035,0.9924714644991525
37313.518832982314,3508240.0,3470926.4811670175,0.9893640347202636
37392.90969414338,4621305.0,4583912.090305856,0.991908582165829
36977.48319192561,212243.0,175265.51680807438,0.8257776077801123
37342.94051757332,4580014.0,4542671.059482426,0.9918465444608742
37180.33808095926,970865.0,933684.6619190407,0.9617039051969539
37247.931335926914,1884659.0,1847411.068664073,0.9802362489257065
37199.654827317834,1906440.0,1869240.345172682,0.9804873718410662
37083.65495756296,844229.0,807145.3450424371,0.9560739385195688
37219.99415496067,3023501.0,2986281.005845039,0.9876897695238199
37101.424778037705,1806929.0,1769827.5752219623,0.9794671374591709
37618.07126155877,3282244.0,3244625.9287384413,0.9885389168929676
37433.847590889636,926929.0,889495.1524091103,0.9596151942695831
37125.27380130364,390544.0,353418.72619869636,0.9049395873414938
37441.00781701898,5030812.0,4993370.992182981,0.9925576611057979
37356.41802655373,4645491.0,4608134.5819734465,0.9919585641159238
37201.21965639323,3080673.0,3043471.7803436066,0.987924320544117
37012.525036271065,826669.0,789656.4749637289,0.9552269106059728
37236.9521580715,4783407.0,4746170.047841929,0.992215391214239
37440.38342117325,4884667.0,4847226.616578827,0.9923351206088002
37367.55258682699,3792580.0,3755212.447413173,0.9901471946308774
37205.12372843096,2558254.0,2521048.876271569,0.9854568296469268
37025.613547471614,127308.0,90282.38645252839,0.7091650678082162
37016.70021151398,242597.0,205580.29978848604,0.8474148476217185
37167.517323709166,2798412.0,2761244.482676291,0.9867183540794889
37322.24371232025,6570584.0,6533261.75628768,0.9943197981013073
37374.45689345841,5220980.0,5183605.543106542,0.9928414862930987
37282.309598801556,4372433.0,4335150.690401198,0.9914733262696531
37289.230557212286,5007652.0,4970362.769442787,0.9925535499357359
37130.56509360004,2603022.0,2565891.4349064,0.9857355930554562
37097.74518386451,2348802.0,2311704.2548161354,0.9842056737077606
37237.129830165686,5490952.0,5453714.870169834,0.9932184565025944
36970.2170299725,759938.0,722967.7829700275,0.9513510088586536
37392.549152888925,6800458.0,6763065.450847111,0.9945014660552437
37281.36182150074,4506296.0,4469014.638178499,0.9917268280154032
37338.89218326117,6203190.0,6165851.107816739,0.9939806950644328
37023.02854857371,269927.0,232903.97145142627,0.8628405882013518
37000.31967391203,323593.0,286592.680326088,0.8856578489834082
36988.48012964777,549340.0,512351.51987035223,0.9326674188487134
37083.97667461059,3068643.0,3031559.0233253893,0.9879151870469746
37228.05492634415,2488340.0,2451111.945073656,0.985038999925113
37250.666412374296,3069633.0,3032382.3335876255,0.9878647817467513
37087.865482592955,1245058.0,1207970.134517407,0.9702119375301448
37166.69867171295,2820461.0,2783294.301328287,0.986822473818389
37220.785791892275,4984432.0,4947211.214208107,0.9925325923210724
37071.3381385016,1855951.0,1818879.6618614984,0.9800256913364084
37329.71579358053,8366943.0,8329613.284206419,0.9955384283371381
37231.9698146943,2484199.0,2446967.0301853055,0.9850124849842165
37696.14933564853,7742230.0,7704533.850664351,0.9951310992652441
37675.483037127524,6228473.0,6190797.516962873,0.9939510883266047
37308.60485205332,5450990.0,5413681.395147947,0.9931556277204593
37431.38230294114,7741558.0,7704126.617697059,0.9951648773666825
37246.9703356699,5183165.0,5145918.02966433,0.9928138559479257
37372.53841976638,9403539.0,9366166.461580234,0.9960256943242575
37378.2103965632,7541085.0,7503706.789603436,0.9950433909183408
37332.65534466864,5943052.0,5905719.344655331,0.9937182687708825
37336.714790743164,6773728.0,6736391.285209257,0.9944880109164786
37304.95139116308,6667348.0,6630043.048608837,0.9944048291177897
37263.70727533013,6426588.0,6389324.29272467,0.9942016343236364
37476.42435047601,11558753.0,11521276.575649524,0.9967577450309323
37263.8624915081,8035935.0,7998671.137508492,0.9953628467015341
37474.30160338448,7764884.0,7727409.698396616,0.9951738748958279
37113.7684620693,1286826.0,1249712.2315379307,0.9711586737740228
