USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1934210.0829285658,878914.0,1055296.0829285658,1.2006818447863679
1059078.7844886393,243364.0,815714.7844886393,3.3518301165687583
2967513.3177759573,1962099.0,1005414.3177759573,0.5124177311012121
1190680.3703095,623718.0,566962.3703095,0.9090043422019246
417151.9327156709,287381.0,129770.9327156709,0.45156406552858713
1323518.0873594203,1152199.0,171319.08735942026,0.14868880059731024
359480.3553971045,135769.0,223711.35539710452,1.6477351633812174
841672.9909865927,479551.0,362121.9909865927,0.7551271730985708
1416951.4751964929,1065731.0,351220.47519649286,0.3295582799003621
1697499.5487361494,1798230.0,100730.45126385055,0.05601644465048996
2500178.8236022578,3078981.0,578802.1763977422,0.18798497827617067
461268.17627490195,144494.0,316774.17627490195,2.1922998621043224
915994.6307711316,1069060.0,153065.3692288684,0.1431775290712106
483624.8326874804,826403.0,342778.1673125196,0.4147833046498133
377384.3692799781,298152.0,79232.3692799781,0.2657448860982925
1206724.5543018994,1601930.0,395205.4456981006,0.24670581467236435
1841988.3693565887,2325699.0,483710.6306434113,0.20798505337251783
2616933.7082222756,3444155.0,827221.2917777244,0.2401812031623793
1339415.1433649529,1727536.0,388120.8566350471,0.2246673045511336
1053745.632941265,393272.0,660473.6329412649,1.6794321307931022
1311324.138720104,534314.0,777010.138720104,1.4542200629594284
2876319.9616332236,2377006.0,499313.9616332236,0.2100600341914255
1937873.5306170539,1945064.0,7190.469382946147,0.00369677778363393
4094005.093111789,5315504.0,1221498.9068882111,0.22979926398102818
4658206.099545151,4981942.0,323735.900454849,0.06498186860763312
1667799.571147043,751909.0,915890.571147043,1.2180869907755367
4058774.365402028,4141351.0,82576.63459797204,0.01993954016406048
239424.58978998568,75892.0,163532.58978998568,2.1548066962260277
1303247.1761755224,479551.0,823696.1761755224,1.717640409832369
2019333.8342224618,2734057.0,714723.1657775382,0.26141487385871554
2613778.634717756,2417387.0,196391.63471775595,0.08124128851431564
1802774.4263791505,812871.0,989903.4263791505,1.2177866185153001
605115.2609248671,249922.0,355193.2609248671,1.421216463235998
1700344.724381886,1370213.0,330131.72438188596,0.24093460241720518
1626066.665236203,3239737.0,1613670.334763797,0.4980868307408277
2024501.2468972174,2279682.0,255180.75310278265,0.11193699520493763
1967333.8799952632,2726093.0,758759.1200047368,0.2783320745127686
1843216.7175766292,2293758.0,450541.28242337075,0.1964205824779121
177832.85059040994,3373.0,174459.85059040994,51.72245792778237
427158.7579003426,1769512.0,1342353.2420996574,0.7586008131618533
1369531.6049084994,3679772.0,2310240.3950915006,0.6278216137009306
446217.9626627886,1288015.0,841797.0373372114,0.6535615170143294
1208493.7067630105,2471450.0,1262956.2932369895,0.511018346815428
611988.624883088,1521084.0,909095.375116912,0.5976628346080243
1902641.9541037907,6511853.0,4609211.04589621,0.7078186571312666
1791168.4281628206,4648703.0,2857534.5718371794,0.6146950174784621
886192.6584000547,4316380.0,3430187.3415999454,0.7946907690240307
2570049.754542147,11389380.0,8819330.245457854,0.7743468253283193
2438156.050647059,9753283.0,7315126.949352941,0.750016886555321
2579186.7064273786,6580888.0,4001701.2935726214,0.6080792278447257
3579285.3385200175,11512545.0,7933259.661479983,0.6890969513239672
2900261.133803912,3679772.0,779510.866196088,0.21183672961153246
3914654.4990591207,5316174.0,1401519.5009408793,0.26363311301339637
2344711.055442415,4265515.0,1920803.9445575848,0.45030997301793213
3485620.8690536977,6055693.0,2570072.1309463023,0.42440594841024837
2835937.4606501563,6198095.0,3362157.5393498437,0.5424501462707241
4287500.2910629995,7985745.0,3698244.7089370005,0.4631057852381964
4149398.0055572935,7248345.0,3098946.9944427065,0.4275385614844087
6217332.869020255,13112442.0,6895109.130979745,0.5258447763566653
4526094.4659082275,4110093.0,416001.4659082275,0.10121461142320319
4032052.044492017,3873291.0,158761.044492017,0.04098866945241579
5601825.039813392,7273001.0,1671175.9601866081,0.22977804625444273
3770677.626092996,5809452.0,2038774.373907004,0.35094091041754094
4775384.00382662,5684154.0,908769.99617338,0.1598777929263317
4629358.618589129,6295755.0,1666396.3814108707,0.2646857098808436
5582504.335804757,9875264.0,4292759.664195243,0.4346982181129784
4538931.3230157215,4921503.0,382571.6769842785,0.07773472392159031
6040638.440075803,12625213.0,6584574.559924197,0.5215416611129015
6067020.475787292,15113341.0,9046320.524212707,0.5985652361190492
4588637.003190292,7562311.0,2973673.996809708,0.3932229178104032
4231861.037963172,4469006.0,237144.96203682758,0.05306436420913903
2714769.509220237,1766791.0,947978.5092202369,0.5365538477500943
3769438.778214828,3668055.0,101383.77821482811,0.027639655952494745
4441244.46583312,6765276.0,2324031.53416688,0.34352353609326214
5186872.636204053,10657420.0,5470547.363795947,0.513308789913126
5052931.695812024,8437771.0,3384839.304187976,0.4011532553073526
2076151.3701682193,1903958.0,172193.37016821932,0.0904396894092303
3044401.7843194343,2429867.0,614534.7843194343,0.25290881530529624
2625195.326505202,3932501.0,1307305.6734947981,0.332436196073389
2623467.747683096,2755456.0,131988.2523169038,0.047900693140047884
4050348.712048359,5939383.0,1889034.2879516408,0.31805227713916423
2914137.123950177,4903944.0,1989806.8760498231,0.4057564433953208
3631822.984909118,5303303.0,1671480.0150908818,0.3151771669638491
2359088.1830539764,3330961.0,971872.8169460236,0.29176949743513164
3945429.4138361597,6233343.0,2287913.5861638403,0.36704439113391324
2806541.15165224,3246991.0,440449.8483477598,0.13564862001396363
3450527.979570552,3996698.0,546170.0204294482,0.13665531406912612
3742732.6153356116,3099938.0,642794.6153356116,0.20735724886614237
3248465.284577297,3686011.0,437545.71542270295,0.1187043976327534
3069523.378476795,1775669.0,1293854.3784767948,0.7286574122073398
1383364.228869583,780546.0,602818.228869583,0.7723032708765185
3270789.4611112503,4090684.0,819894.5388887497,0.20042969314881073
