USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9821463.29146504,13196543.0,3375079.7085349597,0.25575483734906634
9745889.098113025,8115869.0,1630020.0981130246,0.2008435693224009
8783108.062956557,7909246.0,873862.0629565567,0.1104861402662854
7283515.790819519,12174315.0,4890799.209180481,0.4017309564587807
12035635.768322222,14621179.0,2585543.231677778,0.17683548171305324
13459632.52234487,20785814.0,7326181.4776551295,0.3524606482890268
1708363.0627662577,10148075.0,8439711.937233742,0.8316564409736568
4942943.345646081,5994617.0,1051673.6543539194,0.1754363380269197
12029260.02713858,11061285.0,967975.0271385796,0.08751017871238104
7796182.4143912345,11233690.0,3437507.5856087655,0.3059998616312864
3872941.312127147,8208762.0,4335820.687872853,0.5281942256180473
17017513.316943787,22796172.0,5778658.683056213,0.25349250229627207
17398781.944083605,72764886.0,55366104.0559164,0.760890411563572
6108013.219474179,5889201.0,218812.21947417874,0.03715482278057392
1702435.1883888133,6483150.0,4780714.811611187,0.7374061700887974
11512081.189302463,7097820.0,4414261.189302463,0.6219178831391136
9551835.17548802,12478064.0,2926228.8245119806,0.23450984259352897
8916708.112492548,9222737.0,306028.8875074517,0.03318200307646761
4191386.573969231,1294210.0,2897176.573969231,2.238567600288385
8795022.872100573,4638066.0,4156956.872100573,0.8962694519872233
6693373.90055509,9183643.0,2490269.09944491,0.2711635349332405
6615327.089482192,9798732.0,3183404.910517808,0.32487927116669874
7255059.817116903,10570378.0,3315318.182883097,0.31364234872992214
7312935.69752983,10758244.0,3445308.30247017,0.32024820244550783
7951761.914778957,9831621.0,1879859.0852210429,0.19120540602826766
8640391.646568686,10514393.0,1874001.3534313142,0.17823200573074588
1805063.7876926698,1390297.0,414766.7876926698,0.29832962862803397
6229031.486884264,8017945.0,1788913.5131157357,0.22311371718261172
8337337.899605117,6935330.0,1402007.8996051168,0.2021544612304125
5240837.339655359,6848332.0,1607494.6603446407,0.23472791043784688
4921592.276607558,8868165.0,3946572.723392442,0.445026983980614
4875694.673083575,7840130.0,2964435.3269164246,0.3781104811930956
7650298.029520224,6538718.0,1111580.0295202238,0.1699996894682144
5366354.54990432,5012130.0,354224.5499043204,0.07067345617618066
2939039.2233707644,6184081.0,3245041.7766292356,0.5247411501610725
7386293.827485548,15203146.0,7816852.172514452,0.5141601726717911
4909675.3505058205,6160492.0,1250816.6494941795,0.20303843418580522
5709748.661614813,6880519.0,1170770.338385187,0.1701572713315939
3248629.4929963956,3679280.0,430650.50700360443,0.11704749489128428
14461514.16254488,16477842.0,2016327.83745512,0.1223660135505074
5699340.812727095,2481342.0,3217998.8127270946,1.2968783878752284
1935623.3381604431,1657197.0,278426.3381604431,0.16801040441205428
7449841.771674976,5807834.0,1642007.7716749758,0.2827229173001459
7426245.210244156,6538718.0,887527.2102441564,0.13573413171269297
2166660.203218746,5395373.0,3228712.796781254,0.5984225366404239
1218871.5261597764,4671377.0,3452505.4738402236,0.7390766092824929
11366212.696575038,11856217.0,490004.30342496186,0.04132889128336314
5446374.346176175,3198374.0,2248000.3461761754,0.7028572475189504
1628632.8020379003,2529581.0,900948.1979620997,0.3561649925272603
3220134.416018503,2988153.0,231981.4160185028,0.07763371421025055
5545575.727222566,4679896.0,865679.7272225656,0.18497841131994505
1358353.4418861102,1292812.0,65541.44188611023,0.0506968081098491
3644359.0358266244,1727250.0,1917109.0358266244,1.1099198354764073
7024217.212774333,4268116.0,2756101.2127743326,0.6457418713020763
-127822.44308840483,4894578.0,5022400.443088405,1.0261151100438903
-1461437.2952272575,2381915.0,3843352.2952272575,1.6135556034649672
3389282.129196413,2582810.0,806472.1291964129,0.31224601468803853
5843622.660816504,3602651.0,2240971.6608165037,0.622034069027642
-1510987.8245760147,10228179.0,11739166.824576015,1.1477279410710366
3657610.3899378413,5000316.0,1342705.6100621587,0.26852415128607043
5723446.489356384,4049088.0,1674358.4893563837,0.41351496666814447
807916.5851113908,4261607.0,3453690.414888609,0.8104197348297506
-956193.4095319472,5524736.0,6480929.409531947,1.1730749504649538
1988591.8393363124,1722430.0,266161.8393363124,0.15452694120301688
1212581.864741169,3036177.0,1823595.135258831,0.6006221426678455
-2050730.256862156,2222092.0,4272822.256862156,1.922882696513986
2667997.181388447,2141151.0,526846.1813884471,0.24605746226606487
5329079.474852076,3583832.0,1745247.4748520758,0.4869780377127264
1073197.4411001764,5614215.0,4541017.558899824,0.8088428317939059
-1569559.4681303706,2987010.0,4556569.468130371,1.5254617387053846
4421730.44568179,549185.0,3872545.44568179,7.051440672417837
696450.708958678,6570231.0,5873780.291041322,0.8939990528554205
-1754096.8348234463,4851822.0,6605918.834823446,1.3615336331018422
2832190.8247384643,3545378.0,713187.1752615357,0.20115970011139453
4380164.566497505,3046388.0,1333776.5664975047,0.4378222887227447
-315178.85614800267,3475948.0,3791126.8561480027,1.0906742149617896
1354844.566586066,10221713.0,8866868.433413934,0.8674542548214701
1586137.6902926564,5349519.0,3763381.3097073436,0.7034990079869505
-2125125.5110305604,6986699.0,9111824.51103056,1.3041673200792765
-2061736.5233112276,5697666.0,7759402.523311228,1.3618563326301028
2916149.5820965143,3896948.0,980798.4179034857,0.25168373247564135
3928550.373421423,7444395.0,3515844.626578577,0.47228077319628753
-1115572.5961510409,2291642.0,3407214.596151041,1.48680055442824
-888906.0457919594,4558864.0,5447770.045791959,1.1949841113470285
-222472.4575558398,5274804.0,5497276.45755584,1.0421764405949188
811507.477410119,8568143.0,7756635.522589881,0.9052878228794595
-2004233.3593827058,2435408.0,4439641.359382706,1.8229558905048788
2087100.906752375,9264386.0,7177285.093247625,0.7747178381004014
2756743.042064267,4415147.0,1658403.9579357328,0.3756169291613015
-184831.71354824863,4489314.0,4674145.713548249,1.0411714826693452
738431.643604232,5758683.0,5020251.356395768,0.8717707427888925
-794085.8451307677,4464750.0,5258835.845130768,1.1778567322091422
-1918525.8855064046,2780107.0,4698632.885506405,1.690090663958763
-956016.5463810675,3802466.0,4758482.5463810675,1.2514201432389054
1000839.7595417406,6536592.0,5535752.240458259,0.8468866100956369
3130894.488195615,10658757.0,7527862.511804385,0.7062608249540153
-207012.97003197856,5246236.0,5453248.970031979,1.0394593323731487
-2079337.8834969047,8024131.0,10103468.883496905,1.2591355853358954
-811074.3703813646,5550111.0,6361185.370381365,1.1461366034627711
686918.4583875146,4281918.0,3594999.5416124854,0.8395769236151849
-631063.728998296,6345901.0,6976964.728998296,1.0994443072777682
1337643.2642391007,6721620.0,5383976.735760899,0.8009939175021645
2949796.0863982113,5807221.0,2857424.9136017887,0.4920468695098376
1113076.8537081107,4430215.0,3317138.1462918893,0.7487533102325483
-294687.0984997563,8088798.0,8383485.098499756,1.0364315066960204
1844763.4869998023,5582759.0,3737995.5130001977,0.6695606084733727
-1079482.1257275287,5904838.0,6984320.125727529,1.1828131653616116
-1921279.2571194936,10976146.0,12897425.257119494,1.1750413357402036
1067588.7511150986,8629904.0,7562315.248884901,0.8762919319710742
3868621.9449664755,7178102.0,3309480.0550335245,0.46105224682423357
1792907.5850191135,5778444.0,3985536.4149808865,0.6897248489352646
-3214819.8618032895,3585791.0,6800610.8618032895,1.8965441270289567
