USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4332575.993604964,6637933.0,2305357.0063950364,0.34730043319133175
2448647.69100568,3383631.0,934983.3089943202,0.2763254353073134
771356.32072931,790567.0,19210.679270689958,0.024299874989330388
1255960.0503607385,871581.0,384379.05036073853,0.44101357230221694
1320911.0785196805,1318757.0,2154.0785196805373,0.0016334157996359734
971133.3088382413,590000.0,381133.30883824127,0.6459886590478665
1284353.3101490308,1699705.0,415351.68985096924,0.2443669282910677
2057025.1582456098,3287964.0,1230938.8417543902,0.37437722607497836
3088646.8482588707,4898341.0,1809694.1517411293,0.3694504224473407
2350824.6034901002,3484573.0,1133748.3965098998,0.3253622169803588
1238188.545864326,1124695.0,113493.54586432595,0.10091050983984631
2642203.2207355453,3419758.0,777554.7792644547,0.22737128746082463
1756000.0519760682,1937737.0,181736.94802393182,0.09378824268924618
1269734.4235169054,1072139.0,197595.4235169054,0.18430019196849046
1606059.054923841,2385673.0,779613.945076159,0.3267899435824436
2109130.3078740328,2520381.0,411250.69212596724,0.16317004934014628
1269020.5626337728,1898001.0,628980.4373662272,0.3313909936645066
1324903.9227590973,1295811.0,29092.922759097302,0.022451517049243527
3738841.562878561,7234128.0,3495286.437121439,0.483166241614945
1907001.0784457072,1584452.0,322549.0784457072,0.20357137890305746
2621043.189082904,2738121.0,117077.81091709621,0.042758450381519375
1059761.5735213128,683146.0,376615.5735213128,0.5512958774863833
2616715.9593625325,3007152.0,390436.0406374675,0.12983581828835639
1142133.952461581,1279495.0,137361.04753841902,0.10735567355747308
807658.6838628362,587928.0,219730.68386283622,0.37373740298614155
1786849.8998623833,1625210.0,161639.89986238326,0.09945785459256543
1500462.6738638207,930320.0,570142.6738638207,0.6128457669015186
1883116.7550944784,1772651.0,110465.75509447837,0.06231669691015229
1675597.631327954,2102567.0,426969.3686720461,0.20307051745416252
2455175.153821054,3833507.0,1378331.846178946,0.35954854032585465
1718543.1908743144,2284296.0,565752.8091256856,0.24767053355856053
1079560.100657859,1136260.0,56699.899342141114,0.049900462343249886
2328157.35958711,3074729.0,746571.6404128899,0.24280892410774735
1704484.3759266147,1828086.0,123601.62407338526,0.06761258719413926
1810387.15806446,1680268.0,130119.15806445992,0.07743952635202236
2296450.358306999,2613623.0,317172.64169300115,0.12135363122110616
1898873.208645996,1960987.0,62113.79135400406,0.031674759370665925
2151088.5548438397,3541410.0,1390321.4451561603,0.39258980043433556
2180722.05216919,3459038.0,1278315.9478308102,0.3695582262556266
3434442.2743531903,6542567.0,3108124.7256468097,0.4750619635453194
2967103.264109195,4614752.0,1647648.7358908048,0.35703949765681986
2864938.5866729645,3009679.0,144740.4133270355,0.048091644765782496
3075975.3492106143,3176839.0,100863.65078938566,0.03174968916882022
3986422.3296715785,5531120.0,1544697.6703284215,0.2792739391530868
1557272.860395434,2066401.0,509128.1396045659,0.24638399788064655
2050799.8870615123,2731175.0,680375.1129384877,0.24911443350883325
2586210.783159609,3714841.0,1128630.216840391,0.30381656088117664
2957554.3158007255,3523069.0,565514.6841992745,0.16051762943027073
