USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6725383.773421765,6119122.0,606261.7734217653,0.0990765952079016
5992279.201973643,5795855.0,196424.20197364315,0.03389046171335259
9673539.641546663,9018955.0,654584.6415466629,0.07257876788903625
10449322.862893824,9777296.0,672026.8628938235,0.06873340675109187
9130798.407918079,9261433.0,130634.59208192118,0.01410522454591219
11291124.183837825,14127611.0,2836486.8161621746,0.20077611254742042
8914059.937558157,9490275.0,576215.0624418426,0.060716371489956046
5714075.355492856,5461742.0,252333.35549285635,0.04620016022229837
4846602.695569057,4543311.0,303291.695569057,0.0667556536563438
10567457.559194375,11600732.0,1033274.4408056252,0.089069762218938
7958549.469622241,7486291.0,472258.46962224133,0.06308310345166135
5461622.684881442,5694252.0,232629.31511855777,0.040853357933326055
7257589.621754276,7945049.0,687459.3782457244,0.0865267638054497
5065894.605654436,5361752.0,295857.39434556384,0.055179238865498415
6351447.843527395,7882134.0,1530686.1564726047,0.1941969213505638
4125492.393504924,3634898.0,490594.39350492414,0.13496785700862146
7209240.360208401,8928323.0,1719082.6397915985,0.1925426129623221
10137104.127100658,11628340.0,1491235.8728993423,0.12824150935553505
9617766.339714954,12257272.0,2639505.6602850463,0.21534201576705211
3998124.5801899694,4643425.0,645300.4198100306,0.13897078553223766
7344406.358886944,8477963.0,1133556.6411130559,0.133706250087793
15359089.413791424,19210420.0,3851330.5862085763,0.2004813318089129
4205110.678117876,4115994.0,89116.67811787594,0.021651313903245713
6409744.695953361,8262823.0,1853078.3040466392,0.22426697316965874
5278346.927147771,4705232.0,573114.9271477712,0.12180375529788355
9963516.540601013,13345935.0,3382418.459398987,0.25344185022622895
6740639.552380476,8419258.0,1678618.4476195239,0.19937843069062902
9730681.970068663,11430356.0,1699674.0299313366,0.148698258385945
10304095.090463838,11628340.0,1324244.9095361624,0.11388082129832482
7976759.287762578,5857870.0,2118889.2877625776,0.3617166799131045
7491809.539534347,7963811.0,472001.46046565287,0.059268290076905754
14619507.500692269,22424675.0,7805167.499307731,0.3480615660787829
11369729.241249302,13749830.0,2380100.7587506976,0.17310037715016824
5333820.009967181,5024685.0,309135.0099671809,0.061523261650666836
5079327.898266486,4277133.0,802194.8982664859,0.18755434966985732
13385201.897781424,15556712.0,2171510.102218576,0.1395867007256145
11481367.291515581,12604371.0,1123003.7084844187,0.08909637049595086
11739013.346307926,12270841.0,531827.6536920741,0.04334076643092956
11936477.445540132,13157183.0,1220705.554459868,0.09277864072118386
4958160.627994205,2665474.0,2292686.627994205,0.8601421840896609
10971156.971763518,14099005.0,3127848.0282364823,0.22184884878305117
9349343.554217316,8948184.0,401159.5542173162,0.04483139307565828
9653965.410952702,9217519.0,436446.41095270216,0.04734966219789752
5211397.6090227,4752585.0,458812.6090227002,0.09653959035402844
7924720.154800216,8159418.0,234697.84519978426,0.028764042386330037
6836526.080649893,5771157.0,1065369.0806498928,0.184602338950386
6787835.119560034,10547549.0,3759713.880439966,0.3564537960847554
6413627.46921148,7741990.0,1328362.5307885204,0.17157895202506337
4269236.615459081,4708994.0,439757.3845409192,0.09338669459780989
5202616.329181559,6009855.0,807238.6708184406,0.13431915925067087
2760274.1237209286,2562595.0,197679.12372092856,0.077140212839301
6954417.03975448,7931458.0,977040.9602455199,0.1231855429664407
10785647.418449376,13673314.0,2887666.581550624,0.21118995596463477
5226892.9030962605,4635145.0,591747.9030962605,0.12766545665696769
6894942.1099422835,8307254.0,1412311.8900577165,0.17000947485868573
6219253.864168168,7516457.0,1297203.135831832,0.1725817277783711
7247486.833965124,9116994.0,1869507.1660348764,0.20505740883836013
5829367.640794854,6639246.0,809878.3592051463,0.12198348414942696
7620433.9971013665,9015533.0,1395099.0028986335,0.1547439294935345
6365163.014967993,7265485.0,900321.9850320071,0.12391767170835906
3712245.802827708,3331359.0,380886.80282770796,0.1143337607347956
4399917.037540285,5820327.0,1420409.962459715,0.24404298288733864
4202705.466757524,4949853.0,747147.5332424762,0.150943378165468
3949663.561110913,6250360.0,2300696.438889087,0.3680902282251082
3586780.3482671147,4449202.0,862421.6517328853,0.19383737841817145
6245653.984250852,8444387.0,2198733.015749148,0.26037804943676174
6513447.517045984,7786325.0,1272877.482954016,0.1634760279019969
3794909.4288691543,4269273.0,474363.5711308457,0.1111110887335726
6810753.124686319,8922925.0,2112171.8753136806,0.23671294730300665
6664195.973267468,8529343.0,1865147.0267325323,0.21867417299697436
2741258.973816948,4728454.0,1987195.026183052,0.4202631613172195
2380324.34001639,3914437.0,1534112.6599836098,0.3919114447323101
5528380.860152149,8229366.0,2700985.1398478514,0.32821302878591757
7167845.749676872,11068152.0,3900306.250323128,0.35239001509223294
6195826.54827888,10338218.0,4142391.4517211197,0.40068718339283615
6252941.800621711,9108334.0,2855392.1993782893,0.31349225877951875
7470757.800437985,10282346.0,2811588.199562015,0.27343839621444516
3506476.973901691,4852057.0,1345580.026098309,0.2773215619887213
5240128.558925595,7662433.0,2422304.441074405,0.3161273241899022
3478716.034132657,5090182.0,1611465.965867343,0.31658317244203504
4933256.598545559,7821846.0,2888589.4014544412,0.3692976570306346
4381169.0399537645,7783562.0,3402392.9600462355,0.4371254394898165
4834793.502893434,7804376.0,2969582.497106566,0.3805022332479325
3019451.067733123,4204347.0,1184895.932266877,0.2818263887987545
5388929.396881717,7375627.0,1986697.6031182827,0.26935982569594186
6564212.12413009,9800180.0,3235967.87586991,0.33019473885886896
3409333.7054518703,3576002.0,166668.29454812966,0.04660743885158052
5195983.040180964,7952888.0,2756904.9598190356,0.346654568732646
3956209.1608518176,5581453.0,1625243.8391481824,0.29118651346668734
3737921.485753738,7416569.0,3678647.514246262,0.4960039492986935
2522702.8332705465,4134826.0,1612123.1667294535,0.3898889981656915
2633879.9752472737,4441861.0,1807981.0247527263,0.40703232828598784
9004846.707664825,15518638.0,6513791.292335175,0.41973988260665496
8327663.224772338,11924844.0,3597180.775227662,0.3016543256438124
11476929.697261741,19068727.0,7591797.302738259,0.39812816569969556
8322206.357768614,11671895.0,3349688.642231386,0.2869875579099526
6459014.476531998,8198431.0,1739416.5234680017,0.21216456215439292
