USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2451061.750001787,1784010.0,667051.7500017872,0.37390583573062214
2858533.7600168046,4661072.0,1802538.2399831954,0.38672181849651655
3599170.3031593473,7468726.0,3869555.6968406527,0.518101172387453
5176050.667354602,5597794.0,421743.33264539763,0.07534098836888203
5027778.163032174,4320854.0,706924.1630321741,0.16360750977287686
3588633.3807561276,3435543.0,153090.38075612765,0.04456075233409323
1946563.9711032151,2272744.0,326180.0288967849,0.14351815642095408
1831927.8604263398,2404851.0,572923.1395736602,0.2382364394191824
1464411.918669161,2840138.0,1375726.081330839,0.48438705490044465
3025003.267255456,2516521.0,508482.2672554562,0.202057629264948
4994821.676839255,4646448.0,348373.6768392548,0.07497634253934507
4538994.333880258,4268683.0,270311.3338802578,0.06332429320243686
2992059.9401067654,2890387.0,101672.94010676537,0.035176237682623596
4190863.1374865123,3455160.0,735703.1374865123,0.2129288187772816
-129494.1346601313,812054.0,941548.1346601313,1.1594649304850801
1027285.2865768474,2734859.0,1707573.7134231525,0.6243735832169601
1942726.0324686724,2238007.0,295280.9675313276,0.13193925109766305
2538512.98125373,2435378.0,103134.98125373013,0.04234865439932944
3304399.8491119696,4540698.0,1236298.1508880304,0.2722705079457014
1342936.796144264,2541275.0,1198338.203855736,0.47154999118778407
3460303.0655651167,2827737.0,632566.0655651167,0.2237004592595127
1261889.1404644004,1601558.0,339668.8595355996,0.2120865179628834
1880561.767473952,1055860.0,824701.7674739519,0.7810711339324834
2215672.318082918,2987627.0,771954.681917082,0.2583838885902029
1262788.6649561988,1958556.0,695767.3350438012,0.35524505556328295
3436341.7327408697,3585292.0,148950.26725913025,0.04154480785920094
2564960.0974850096,2540960.0,24000.09748500958,0.009445287405157729
5988217.132892483,6903816.0,915598.8671075171,0.13262214217579338
1979402.9983493905,1280547.0,698855.9983493905,0.5457480267021753
2016951.5503963283,1912245.0,104706.55039632833,0.0547558238595621
3134339.3392134244,3946044.0,811704.6607865756,0.20570086415320651
3679222.92849343,5550046.0,1870823.07150657,0.33708244427281686
3687157.6503094095,3021833.0,665324.6503094095,0.22017254107338477
3288517.52738575,2498663.0,789854.5273857499,0.3161108670459961
2349897.7588025546,1649145.0,700752.7588025546,0.4249188269088252
3384768.852707956,2014321.0,1370447.852707956,0.6803522639678363
2534191.857736464,1937427.0,596764.8577364641,0.30801927388049416
4115790.9780786717,4247131.0,131340.02192132827,0.030924410365804178
5083880.927980738,5535616.0,451735.07201926224,0.08160520383264704
2934479.0290942728,1880042.0,1054437.0290942728,0.560858230344999
2149801.124483549,2158644.0,8842.875516450964,0.004096495539074977
1384514.0761839082,2601474.0,1216959.9238160918,0.4677963046396358
2204911.949900816,2855012.0,650100.0500991838,0.22770483980424033
1812057.12956125,2104534.0,292476.8704387499,0.13897464732750808
1960117.3435727046,1218047.0,742070.3435727046,0.6092296467810393
1818244.8166388443,852064.0,966180.8166388443,1.1339298651730907
-158263.3168668393,579641.0,737904.3168668393,1.2730367880581934
2591607.854855549,4038796.0,1447188.145144451,0.3583216743664327
1056586.9978111712,2778108.0,1721521.0021888288,0.6196738939554649
4143243.736664384,4039266.0,103977.73666438414,0.02574174037173688
1536042.603062077,2201937.0,665894.396937923,0.3024130104257856
1461858.2978818277,1590773.0,128914.70211817231,0.08103903078451313
843801.5518426792,1727174.0,883372.4481573208,0.5114553879095683
2495606.315991633,5336514.0,2840907.684008367,0.5323527089047957
1810036.5182842854,3382042.0,1572005.4817157146,0.46480956821816954
2598035.6848733146,4519531.0,1921495.3151266854,0.42515369739176156
1652216.2883845847,1874562.0,222345.7116154153,0.11861208731181754
2638123.6437870646,3096858.0,458734.3562129354,0.1481289604537681
2255180.5421929276,1405957.0,849223.5421929276,0.6040181472071533
1743382.5402779023,2070969.0,327586.45972209773,0.15818028165660505
1821685.5133408555,2266286.0,444600.4866591445,0.1961802202630844
2683796.004547149,3686050.0,1002253.995452851,0.2719046121058724
4600634.656651053,5259880.0,659245.3433489474,0.12533467367106232
3824005.501344482,3908649.0,84643.49865551805,0.021655436099664627
2497834.981935827,1713987.0,783847.9819358271,0.4573243448963306
1935714.0289936587,989073.0,946641.0289936587,0.9570992525260105
1017400.3943961917,841166.0,176234.3943961917,0.20951202782351128
3941644.6412473232,4826790.0,885145.3587526768,0.1833817834943465
2072338.528147305,2014690.0,57648.528147304896,0.028614093556480102
3804795.2622793554,5283298.0,1478502.7377206446,0.2798446609902838
2831268.3734664037,2739670.0,91598.37346640369,0.03343409004237871
2912066.3928647023,1940396.0,971670.3928647023,0.5007588105029603
3699210.245558227,3862558.0,163347.75444177305,0.042290045726633245
3376483.644951432,4155900.0,779416.355048568,0.18754454030380133
3403209.554263942,3599196.0,195986.44573605806,0.0544528405055068
1931730.170429464,1910302.0,21428.170429463964,0.011217163793716367
4301523.876718556,4813005.0,511481.1232814444,0.1062706403341456
352345.3519594162,841166.0,488820.6480405838,0.5811226892677352
2183632.175328179,1633431.0,550201.1753281788,0.3368377209249603
4756545.176122236,5748668.0,992122.8238777639,0.17258307905027112
3481776.1530793286,3686345.0,204568.8469206714,0.05549367921902899
3344254.8247216158,3271621.0,72633.82472161576,0.02220117327820544
1423356.4103770817,3053292.0,1629935.5896229183,0.533828926163275
3692472.7157884403,4108485.0,416012.2842115597,0.10125685847984346
1921667.3872074545,1956016.0,34348.612792545464,0.01756049684284048
1987999.811331971,1331604.0,656395.8113319711,0.4929361967461581
1659970.0373428874,1332200.0,327770.0373428874,0.24603665916745787
2821616.795696224,2272943.0,548673.7956962241,0.2413935570299053
1818243.719434079,1410835.0,407408.719434079,0.2887713442281195
1170858.1350274219,1351345.0,180486.86497257813,0.13356090781597454
2793846.156454209,3206494.0,412647.8435457912,0.1286912882250181
2115461.6796477623,2335459.0,219997.32035223767,0.09419875080326294
3681473.4647264183,3508862.0,172611.46472641826,0.049193004662599515
3733970.28251714,5215685.0,1481714.7174828602,0.28408822953895035
1775995.471104086,2587304.0,811308.5288959141,0.3135729426831613
3273031.308212554,3967234.0,694202.6917874459,0.17498405483201795
2647287.5078250915,4228673.0,1581385.4921749085,0.373967316029144
1760594.8459727794,2017724.0,257129.15402722056,0.1274352458647568
2065192.5966752195,3432525.0,1367332.4033247805,0.3983459416391084
2351462.8368399884,2599014.0,247551.16316001164,0.09524810684359979
3227156.017502928,3355209.0,128052.98249707185,0.038165426504599816
3271096.221703086,3197841.0,73255.22170308605,0.022907712329376616
431839.45235445036,722926.0,291086.54764554964,0.4026505446553999
1929851.9801663999,2174968.0,245116.01983360015,0.11269867870865233
5184213.5860172305,6879585.0,1695371.4139827695,0.2464351285699311
3500721.779481726,3502237.0,1515.2205182742327,0.0004326436269944703
2570820.6561254235,3351209.0,780388.3438745765,0.23286770352865982
2526727.5877192724,2393525.0,133202.58771927236,0.05565122057186466
2255842.73380669,3584152.0,1328309.2661933098,0.37060628739889095
3932311.099873103,4696488.0,764176.9001268968,0.16271241406917186
3153616.387057462,3630729.0,477112.6129425382,0.13140959100570113
3001214.2263479857,3654989.0,653774.7736520143,0.17887188542893406
3597398.439646613,4794948.0,1197549.5603533871,0.24975235609507906
4620479.139423016,4862542.0,242062.86057698354,0.049781135171065576
2889212.4794998732,2342452.0,546760.4794998732,0.23341373889406197
2233910.4251051527,1359610.0,874300.4251051527,0.6430523643582738
2885411.074673942,2928565.0,43153.925326058175,0.014735519042964105
2047648.0216884096,2175239.0,127590.97831159038,0.05865607333795982
3116583.865249118,3122241.0,5657.134750882164,0.001811882795364664
2102662.279253805,3236274.0,1133611.720746195,0.3502829861582162
3119087.321983057,2919895.0,199192.32198305707,0.06821900170487537
4820681.80117312,5194010.0,373328.1988268802,0.07187668079708745
3814686.8708827742,6234813.0,2420126.1291172258,0.3881633866352088
2128978.860351953,2131308.0,2329.13964804681,0.0010928217076306241
886631.2166216385,1923862.0,1037230.7833783615,0.5391399088803467
1756939.3502859245,3020857.0,1263917.6497140755,0.4183970474981356
1755708.5196632603,2408554.0,652845.4803367397,0.2710528725271427
3550871.5028156578,5728236.0,2177364.4971843422,0.3801108224563971
2821979.7149858437,3947133.0,1125153.2850141563,0.2850558329334624
3628075.821083277,7499828.0,3871752.178916723,0.5162454630848499
1066380.3834896514,2394727.0,1328346.6165103486,0.5546964712513571
2280578.2679901253,3440515.0,1159936.7320098747,0.3371404374083167
1472423.2473859508,3216763.0,1744339.7526140492,0.54226554850763
3462687.796765452,5252865.0,1790177.2032345482,0.34080015443658807
1612707.466241235,2554814.0,942106.5337587651,0.36875738654898754
2198789.622674715,1885667.0,313122.6226747148,0.16605403959167486
2788271.3618755722,4267259.0,1478987.6381244278,0.3465896112995316
4545096.297370579,8418215.0,3873118.702629421,0.4600878811754536
3342306.2986952458,4679982.0,1337675.7013047542,0.2858292406476679
3179028.8144730134,4298710.0,1119681.1855269866,0.26046911411260276
2115580.095336496,2312009.0,196428.9046635041,0.08496026817521217
3303447.5942031736,4786078.0,1482630.4057968264,0.30977982510874796
3170989.8394246334,3959289.0,788299.1605753666,0.19910119230381176
3082376.024129632,3288561.0,206184.97587036807,0.06269762849780439
2627349.707090835,2318354.0,308995.7070908351,0.13328236632146562
3634988.3642332833,4342889.0,707900.6357667167,0.16300224016011386
