USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3091117.643258659,6576436.0,3485318.356741341,0.5299706948780982
4939284.633963073,3883281.0,1056003.6339630727,0.27193593097256485
5538225.446589796,4702618.0,835607.4465897959,0.1776898414010655
6329570.221185007,8325581.0,1996010.7788149929,0.2397443228064195
5234523.7825539475,7408256.0,2173732.2174460525,0.29342023513308024
8528464.765882237,11412470.0,2884005.234117763,0.25270648984117927
5258663.295937702,10713161.0,5454497.704062298,0.5091398984914255
3748480.3375417837,7862061.0,4113580.6624582163,0.5232191231355514
6121112.240281066,7576990.0,1455877.759718934,0.19214460619836296
5488991.358369346,6888524.0,1399532.6416306542,0.20316872549629705
7202786.559382893,11384502.0,4181715.440617107,0.36731650103070884
5227962.857975019,5322774.0,94811.14202498086,0.017812355366765686
7250724.518237653,9991301.0,2740576.481762347,0.2742962584914964
5760074.171501059,11688926.0,5928851.828498941,0.5072195536612124
4279522.104394597,12914917.0,8635394.895605404,0.6686372739062437
4978414.78857355,5574560.0,596145.2114264499,0.1069403166216616
6824643.379740916,15234056.0,8409412.620259084,0.5520140283230601
6083010.313673114,8616119.0,2533108.6863268856,0.2939964833734174
5742870.920376541,8950695.0,3207824.079623459,0.3583882681315204
5676560.078082309,6469903.0,793342.9219176909,0.12262052799210296
3933865.498455267,10614011.0,6680145.501544733,0.629370508617782
3268161.6464804914,9252918.0,5984756.353519509,0.6467966487457804
4380243.529392984,10055326.0,5675082.470607016,0.564385726589771
5205369.6138870325,2206620.0,2998749.6138870325,1.358978715812887
6191256.341321258,6210071.0,18814.658678742126,0.003029701057965702
5142157.786275352,5382687.0,240529.21372464765,0.044685714351335615
4832367.00306852,6747100.0,1914732.9969314802,0.2837860705979577
2567186.1943459837,4811287.0,2244100.8056540163,0.46642422404941053
2940562.98654073,5706451.0,2765888.01345927,0.4846949554914727
3951513.1821540915,7944806.0,3993292.8178459085,0.5026293678972034
5177532.759715962,9888419.0,4710886.240284038,0.476404391873366
7407807.460188602,10464077.0,3056269.539811398,0.2920725392035435
5496971.912322474,6924518.0,1427546.0876775263,0.20615818858114404
5328638.067858695,6692483.0,1363844.932141305,0.2037875825969681
2717029.4312169803,8502893.0,5785863.56878302,0.6804582356596772
4038891.1193643557,15172108.0,11133216.880635645,0.7337949928009769
4204984.781044861,9048545.0,4843560.218955139,0.5352860840008132
4916479.50048041,11580334.0,6663854.49951959,0.5754457945271345
7173488.318590367,13181964.0,6008475.681409633,0.45581035431515615
5468158.0891017765,9097492.0,3629333.9108982235,0.39893785132190535
5402421.270637073,6784607.0,1382185.7293629274,0.20372377196835828
2795638.4625027636,6581141.0,3785502.5374972364,0.5752045940813661
