USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1321506.5672861172,1784010.0,462503.43271388276,0.25924934989931825
1321502.861060001,4661072.0,3339569.138939999,0.7164809166088829
1321498.0246111993,7468726.0,6147227.975388801,0.8230624574243052
1321502.2249170884,5597794.0,4276291.775082911,0.7639244629371698
1321501.7271671195,4320854.0,2999352.2728328807,0.6941572829891686
1321504.2620278806,3435543.0,2114038.7379721194,0.6153434080062801
1321505.8803398241,2272744.0,951238.1196601759,0.4185416921836229
1321505.6786062748,2404851.0,1083345.3213937252,0.4504833444540744
1321505.520040193,2840138.0,1518632.479959807,0.5347037643803952
1321505.0390195167,2516521.0,1195015.9609804833,0.4748682649500971
1321501.976040371,4646448.0,3324946.0239596292,0.7155887731789163
1321502.2048756008,4268683.0,2947180.7951243995,0.6904192218359619
1321504.6463651853,2890387.0,1568882.3536348147,0.5427931808559943
1321502.348462957,3455160.0,2133657.651537043,0.6175278862735859
1321507.7085381884,812054.0,509453.70853818837,0.6273643237250088
1321505.6025509036,2734859.0,1413353.3974490964,0.5167920530634655
1321505.8510439894,2238007.0,916501.1489560106,0.4095166587754241
1321505.6164149784,2435378.0,1113872.3835850216,0.457371456745122
1321501.7653653475,4540698.0,3219196.2346346527,0.7089650610180753
1321504.6868615728,2541275.0,1219770.3131384272,0.47998359608402363
1321503.4922425959,2827737.0,1506233.5077574041,0.5326639315316114
1321506.079697108,1601558.0,280051.9203028921,0.17486217814334049
1321507.61251999,1055860.0,265647.61251998995,0.2515935943401492
1321503.6012601848,2987627.0,1666123.3987398152,0.5576745017834607
1321506.2389103146,1958556.0,637049.7610896854,0.32526502233772503
1321502.7276319237,3585292.0,2263789.2723680763,0.6314100141266252
1321504.3540056194,2540960.0,1219455.6459943806,0.47991926122189277
1321499.094263979,6903816.0,5582316.905736021,0.8085842533659676
1321506.9929988494,1280547.0,40959.99299884937,0.031986325374116976
1321506.4671909786,1912245.0,590738.5328090214,0.30892408284975065
1321503.072588327,3946044.0,2624540.9274116727,0.6651068582640418
1321501.4983625852,5550046.0,4228544.501637415,0.7618935954111759
1321504.5457683317,3021833.0,1700328.4542316683,0.5626811455933098
1321504.0215374,2498663.0,1177158.9784626,0.4711155439779594
1321505.9822253268,1649145.0,327639.0177746732,0.1986720499256725
1321504.216490176,2014321.0,692816.783509824,0.3439455695044752
1321505.6987087668,1937427.0,615921.3012912332,0.3179068430920149
1321502.8347220167,4247131.0,2925628.165277983,0.6888481107076714
1321501.0600130016,5535616.0,4214114.939986998,0.7612729893090485
1321506.2193844626,1880042.0,558535.7806155374,0.2970868632804679
1321505.7889776928,2158644.0,837138.2110223072,0.3878074434794747
1321505.5084391786,2601474.0,1279968.4915608214,0.4920166380908752
1321504.9328098132,2855012.0,1533507.0671901868,0.537128063626418
1321506.3737563929,2104534.0,783027.6262436071,0.37206698786696113
1321507.381005237,1218047.0,103460.38100523711,0.08493956391275305
1321507.6664894181,852064.0,469443.66648941813,0.5509488330564584
1321508.4176889234,579641.0,741867.4176889234,1.2798739524790748
1321503.8249441124,4038796.0,2717292.1750558876,0.6727975800352104
1321505.2199672377,2778108.0,1456602.7800327623,0.5243146702837911
1321502.7815154763,4039266.0,2717763.2184845237,0.6728359109017638
1321506.0876173708,2201937.0,880430.9123826292,0.3998438249516808
1321506.8546681027,1590773.0,269266.1453318973,0.16926748526150326
1321506.7570792502,1727174.0,405667.2429207498,0.23487340761310083
1321501.1902760132,5336514.0,4015012.809723987,0.7523662094251016
1321504.5840592864,3382042.0,2060537.4159407136,0.6092583758394229
1321503.0501203558,4519531.0,3198027.9498796444,0.7076017290023333
1321506.411176149,1874562.0,553055.588823851,0.29503190015793074
1321505.0402702307,3096858.0,1775352.9597297693,0.573275545643284
1321507.3151049367,1405957.0,84449.68489506328,0.06006562426522524
1321506.591579838,2070969.0,749462.408420162,0.3618897281514895
1321505.9592829908,2266286.0,944780.0407170092,0.4168847359587489
1321504.3876144215,3686050.0,2364545.6123855785,0.6414849533743651
1321501.7849818275,5259880.0,3938378.2150181727,0.7487581874525983
1321503.84607434,3908649.0,2587145.15392566,0.6619026558602883
1321506.56969265,1713987.0,392480.4303073499,0.22898681863243414
1321507.9939803393,989073.0,332434.99398033926,0.3361076421865113
1321508.107622827,841166.0,480342.10762282694,0.5710431800890988
1321502.8863963578,4826790.0,3505287.113603642,0.7262149614140334
1321506.6592725788,2014690.0,693183.3407274212,0.3440645164900909
1321502.8247938866,5283298.0,3961795.1752061136,0.7498716095904705
1321505.6117762227,2739670.0,1418164.3882237773,0.5176405874516921
1321506.4931967803,1940396.0,618889.5068032197,0.3189501044133361
1321504.4536619482,3862558.0,2541053.5463380516,0.6578680621334493
1321504.4709476645,4155900.0,2834395.529052336,0.6820172595712928
1321503.881674417,3599196.0,2277692.1183255827,0.6328335879250763
1321506.7030557364,1910302.0,588795.2969442636,0.3082210545475342
1321502.7159445211,4813005.0,3491502.284055479,0.7254308449826
1321508.0990632873,841166.0,480342.09906328726,0.5710431699132956
1321506.650166802,1633431.0,311924.3498331979,0.19096267294620825
1321502.145367109,5748668.0,4427165.854632891,0.7701202878010855
1321504.2955597267,3686345.0,2364840.7044402733,0.6415136685362529
1321504.4894451352,3271621.0,1950116.5105548648,0.5960704221408485
1321505.5918141368,3053292.0,1731786.4081858632,0.5671866327183457
1321503.5320740556,4108485.0,2786981.4679259444,0.6783477286459472
