USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1775009.0680136466,1960312.0,185302.93198635336,0.09452726504064321
2531738.037775548,3165365.0,633626.9622244518,0.20017500737654326
2005094.052022086,2043844.0,38749.94797791401,0.018959347180075393
3285843.50789003,3660721.0,374877.4921099702,0.10240537099384799
2694088.597572691,1126896.0,1567192.5975726908,1.3907162662505599
3385174.591316187,1778394.0,1606780.5913161868,0.9035009066136002
2453489.4622854753,1233682.0,1219807.4622854753,0.988753554226677
2584030.172443414,1161762.0,1422268.172443414,1.2242336833563279
3073311.796908836,1076614.0,1996697.7969088359,1.8546087984262103
1265210.8850578596,2950.0,1262260.8850578596,427.8850457823253
993424.7784633324,1273.0,992151.7784633324,779.3808157606696
700108.6213762419,306457.0,393651.6213762419,1.2845248154757174
857588.3507880502,616641.0,240947.35078805021,0.3907416970134166
479195.4675887262,10007.0,469188.4675887262,46.88602654029442
852979.4553406565,83761.0,769218.4553406565,9.183491784251101
496956.2026298455,15005.0,481951.2026298455,32.119373717417226
1034259.0017986712,1540210.0,505950.9982013288,0.32849481447421375
838208.5128568297,1569757.0,731548.4871431703,0.46602658063838565
832034.2973042461,2214877.0,1382842.702695754,0.6243428879778669
802447.7881845165,840083.0,37635.21181548352,0.04479939698277851
380362.76474737027,33766.0,346596.76474737027,10.26466755752444
552741.3085572874,2008965.0,1456223.6914427127,0.7248626488976725
764603.8719881315,809550.0,44946.12801186845,0.055519891312295046
855391.4578512453,963179.0,107787.5421487547,0.11190811069256566
1555320.5638518224,2083686.0,528365.4361481776,0.253572484600932
583225.3097857584,986146.0,402920.6902142416,0.40858117379601155
1038030.9104768345,1846073.0,808042.0895231655,0.43770863314894126
907852.6673289947,1480184.0,572331.3326710053,0.38666228838509625
701915.6736826404,889121.0,187205.32631735958,0.2105510119740278
712300.0653805919,1099253.0,386952.9346194081,0.3520144449179653
1194298.813668211,2262417.0,1068118.186331789,0.4721137554799973
571176.1710095981,342204.0,228972.17100959807,0.6691101536206416
518828.99095690344,613090.0,94261.00904309656,0.1537474254075202
610509.7192730092,809550.0,199040.28072699078,0.24586533349019923
838512.7571922196,1406617.0,568104.2428077804,0.4038798356679753
725603.5025451956,904340.0,178736.49745480437,0.19764302967335778
763338.6565712511,1111701.0,348362.3434287489,0.3133597463965121
724893.2807187692,822619.0,97725.71928123082,0.118798276335984
777311.00108292,1024757.0,247445.99891708,0.24146797622956467
528435.5175138172,919347.0,390911.4824861828,0.42520558884314935
802069.7927127172,779200.0,22869.7927127172,0.02935034999065349
775598.0087806035,615558.0,160040.00878060353,0.25999176158965287
778613.4878169915,645975.0,132638.48781699152,0.20533068279266461
1129817.0831196818,2343125.0,1213307.9168803182,0.5178161288366255
1285920.5321160988,2072030.0,786109.4678839012,0.3793909682214549
914561.9494793506,689106.0,225455.9494793506,0.3271716535327665
1096216.0167876636,1062149.0,34067.01678766357,0.03207367025498642
277286.56876115035,66262.0,211024.56876115035,3.1846996583433995
419664.64324974525,523236.0,103571.35675025475,0.19794386615266296
414892.69333027594,165016.0,249876.69333027594,1.5142573649238615
1025366.2794582401,3447066.0,2421699.72054176,0.702539411935182
2796347.1793375234,12866795.0,10070447.820662476,0.7826694853428905
1430802.9202029565,4562126.0,3131323.0797970435,0.6863736511874164
1493161.31553729,3202927.0,1709765.68446271,0.5338135038552893
1961244.6114862934,6216710.0,4255465.388513707,0.6845204921113751
1002732.1952915621,1223966.0,221233.80470843788,0.18075159335180707
616277.5629146083,338286.0,277991.5629146083,0.8217649057738372
651606.8339662628,561497.0,90109.83396626275,0.16048141658150045
1161440.793802126,5031137.0,3869696.2061978737,0.7691494400168141
738415.5389737299,514848.0,223567.53897372994,0.4342398901690012
1911974.3210034452,7243601.0,5331626.678996555,0.7360464331202885
1204444.4145457877,2369924.0,1165479.5854542123,0.4917793083044909
836409.8756523007,499333.0,337076.87565230066,0.6750542737057248
2145146.613127251,8152028.0,6006881.386872749,0.7368573055530169
1009570.870990659,2580307.0,1570736.129009341,0.608740017761197
1113077.2551342857,2336541.0,1223463.7448657143,0.5236217746085835
1130727.5584770036,2505781.0,1375053.4415229964,0.5487524414635583
280679.0437774577,136576.0,144103.04377745767,1.055112492513016
862448.4409941257,1929441.0,1066992.5590058742,0.5530060566795638
659994.9963570517,660245.0,250.00364294834435,0.00037865283788342865
605929.4858769809,1199163.0,593233.5141230191,0.4947063194269829
2419592.4347824194,12082458.0,9662865.56521758,0.7997433605991083
1472309.2968268893,3705821.0,2233511.7031731107,0.6027036122827062
1045781.2769621606,2143673.0,1097891.7230378394,0.5121544764699837
1618061.0962960839,4575524.0,2957462.903703916,0.6463659470923803
1902351.1079094652,5356869.0,3454517.892090535,0.6448763059336592
1688729.4280493637,2718841.0,1030111.5719506363,0.37887893111463167
1152232.1335188213,2867113.0,1714880.8664811787,0.5981211296803365
1972481.0556209697,7395074.0,5422592.94437903,0.7332709509572223
1946434.7031172947,7250481.0,5304046.296882706,0.7315440585090431
2132535.8409623085,8346952.0,6214416.159037692,0.7445132257904072
1824994.2573314528,3660719.0,1835724.7426685472,0.5014656253781149
2326827.0732718385,6875692.0,4548864.926728161,0.6615864885640836
2228073.6968593574,5521917.0,3293843.3031406426,0.5965035880004431
1597066.7853955976,3109744.0,1512677.2146044024,0.4864314279903434
1620525.48898991,5466186.0,3845660.51101009,0.7035363434413117
1493812.2527159816,1994521.0,500708.74728401843,0.251042103484505
2088231.0732582062,6579899.0,4491667.926741794,0.6826347831086456
2133178.286971996,5511874.0,3378695.713028004,0.6129849327158067
953830.5507182602,541594.0,412236.55071826023,0.7611542053978815
1823296.0185109642,2936746.0,1113449.9814890358,0.3791441212447504
757953.9878747723,561470.0,196483.98787477228,0.34994565671322114
1572891.033742886,4478684.0,2905792.966257114,0.6488050878912452
1810687.622958195,3942198.0,2131510.377041805,0.5406908473500837
523471.6279534276,237553.0,285918.6279534276,1.2035993144832
1044873.6652477402,2886360.0,1841486.3347522598,0.6379960693580357
974839.4070342933,1437689.0,462849.5929657067,0.3219399974303947
940645.7025771586,1614648.0,674002.2974228414,0.4174298654708899
1822611.0965488937,6936568.0,5113956.9034511065,0.7372459843904229
1487245.5543902388,4054692.0,2567446.4456097614,0.6332038156313134
1357635.7200773691,3340766.0,1983130.2799226309,0.5936154402680796
774932.3362621731,786173.0,11240.663737826864,0.014297951898407685
