USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10515702.54636994,10886044.0,370341.45363005996,0.03401983802656502
9306914.344061725,8856437.0,450477.34406172484,0.05086439886172338
3261565.5836345796,3267736.0,6170.416365420446,0.0018882848447427962
3880959.3396912087,5217391.0,1336431.6603087913,0.2561494165012343
6149460.433973647,7291583.0,1142122.5660263533,0.15663574919552492
5238525.342121314,5569085.0,330559.65787868574,0.059356188292813944
5023117.433849637,5394718.0,371600.5661503626,0.06888229674847927
6260459.01145526,6507944.0,247484.98854473978,0.038028137387896975
3975863.940772482,3348417.0,627446.9407724822,0.18738614120418162
5444340.044859288,5502237.0,57896.95514071174,0.010522439353432384
5572532.255161248,6836995.0,1264462.7448387519,0.18494422547314307
6603129.706770535,7923985.0,1320855.2932294654,0.16669078667229498
2454501.475404364,2067855.0,386646.47540436406,0.18697949102058126
4422957.540505373,5488441.0,1065483.459494627,0.19413226078127233
5427049.486253429,6366062.0,939012.5137465708,0.14750288541747958
5207399.73487254,6346713.0,1139313.2651274595,0.17951233419999604
6868653.607227681,8055117.0,1186463.3927723188,0.1472931296680506
5759178.092187418,6675567.0,916388.9078125823,0.13727506709356407
6131804.380819619,7072355.0,940550.6191803813,0.13298973526928176
3330964.543208245,3488364.0,157399.4567917548,0.045121282295011306
2167349.3216010476,2235533.0,68183.67839895235,0.03049996506379121
4886973.916639776,6991100.0,2104126.083360224,0.3009721050135492
7870498.949406659,10326285.0,2455786.050593341,0.23781893009861152
4261394.7121523535,4535482.0,274087.2878476465,0.06043178825263699
3825698.6359068756,4307128.0,481429.3640931244,0.11177503062205822
7138916.56139306,9842655.0,2703738.43860694,0.27469604884118565
5853076.446230675,7247742.0,1394665.553769325,0.19242759383119942
5923413.823716644,7178547.0,1255133.1762833558,0.17484501756182078
5666701.429663521,7339381.0,1672679.5703364788,0.2279047198035473
3506069.4143901435,3863313.0,357243.5856098565,0.09247078494801134
5295031.413316692,5381500.0,86468.58668330777,0.016067748152616888
7518573.556578498,9741198.0,2222624.4434215017,0.2281674639424742
5827068.417438051,6490785.0,663716.5825619493,0.10225520989555952
7972005.829091465,10326285.0,2354279.170908535,0.22798897869936138
3317165.2648332594,2858107.0,459058.2648332594,0.1606161927573948
6321786.9590772055,8503550.0,2181763.0409227945,0.2565708487540844
4350078.345767949,4674938.0,324859.6542320512,0.06948961766595647
5868763.621330066,6791505.0,922741.3786699343,0.13586699541116945
8424411.88386165,11396036.0,2971624.11613835,0.26075945321148075
6746488.771805486,7437690.0,691201.2281945143,0.09293224484947804
5044750.583979633,5458403.0,413652.4160203673,0.07578268149500271
3979375.550387565,4376047.0,396671.44961243495,0.09064606701263377
4808557.11165466,5248585.0,440027.88834534027,0.08383743205937225
6482106.53840626,7775377.0,1293270.4615937397,0.1663289717776694
2262725.564430332,1848094.0,414631.5644303318,0.22435631760631863
3442566.784873004,3529840.0,87273.21512699593,0.024724411057440544
5885365.024149815,6301845.0,416479.9758501854,0.06608857816245645
5506160.369955187,4736645.0,769515.3699551867,0.1624600049096326
