USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2621891.1734467195,1960312.0,661579.1734467195,0.33748667224743795
3975625.7296660785,3165365.0,810260.7296660785,0.25597702939979383
3138539.603233777,2043844.0,1094695.603233777,0.5356062415887792
5082818.545090848,3660721.0,1422097.5450908476,0.38847471443216997
5222883.785064949,1126896.0,4095987.7850649487,3.634752262023247
5693125.490086624,1778394.0,3914731.4900866244,2.2012734467652413
5052679.133092526,1233682.0,3818997.1330925263,3.095609024929055
5620997.525791042,1161762.0,4459235.525791042,3.8383382532661954
6632305.103827211,1076614.0,5555691.103827211,5.160337041713382
2400655.963323067,2950.0,2397705.963323067,812.7816824823956
1629501.3705370757,1273.0,1628228.3705370757,1279.0482093771216
1076820.3615671839,306457.0,770363.3615671839,2.5137730956290243
929749.1014747969,616641.0,313108.1014747969,0.5077640012175592
370718.0711052107,10007.0,360711.0711052107,36.045874998022455
976573.8764055383,83761.0,892812.8764055383,10.659052260664728
993129.7097410616,15005.0,978124.7097410616,65.18658512103043
1969524.3166976357,1540210.0,429314.3166976357,0.2787375206612317
1564658.5222243892,1569757.0,5098.4777756107505,0.003247940780395151
1435030.6740891077,2214877.0,779846.3259108923,0.3520946426871074
724033.7272871006,840083.0,116049.27271289937,0.1381402465148079
-125493.60528710647,33766.0,159259.60528710647,4.7165671174289665
309783.12515207427,2008965.0,1699181.8748479257,0.8457996405352636
617750.2156743722,809550.0,191799.78432562784,0.2369214802367091
825838.2707488938,963179.0,137340.72925110615,0.14259107523223216
1994077.2496236896,2083686.0,89608.75037631043,0.04300492030771932
355229.41425734316,986146.0,630916.5857426568,0.639780099237493
1023088.9085474138,1846073.0,822984.0914525862,0.4458025719744486
750316.6430234484,1480184.0,729867.3569765516,0.4930923162097088
521360.6186816979,889121.0,367760.3813183021,0.41362242182819
580208.2070505575,1099253.0,519044.7929494425,0.47217955552492696
1337626.9937629683,2262417.0,924790.0062370317,0.4087619595490273
302804.6251225623,342204.0,39399.374877437716,0.11513417399398522
151755.40716930758,613090.0,461334.5928306924,0.7524745026516375
245980.02740944177,809550.0,563569.9725905582,0.6961521494540895
782369.6561442486,1406617.0,624247.3438557514,0.44379340208155554
582880.4632329732,904340.0,321459.53676702676,0.3554631408176424
714878.2931888504,1111701.0,396822.7068111496,0.35695093088083
582490.1332851386,822619.0,240128.86671486136,0.2919077564642457
551418.1932410502,1024757.0,473338.80675894977,0.4619034627320914
208336.30213772948,919347.0,711010.6978622705,0.7733866514626909
649045.1454167606,779200.0,130154.85458323942,0.1670365176889623
590401.0144073803,615558.0,25156.98559261975,0.040868586863658254
588694.3934208143,645975.0,57280.606579185696,0.0886731012487878
1187407.4275727863,2343125.0,1155717.5724272137,0.49323769428742115
1473026.602525361,2072030.0,599003.3974746389,0.2890901181327678
760569.6975386117,689106.0,71463.69753861171,0.10370494167604362
999149.9071993192,1062149.0,62999.09280068078,0.05931285798949185
-86352.94938362949,66262.0,152614.9493836295,2.303204693242424
52394.95020220592,523236.0,470841.0497977941,0.8998636366721595
60177.24263911904,165016.0,104838.75736088096,0.6353248009943336
1155497.7229265806,3447066.0,2291568.2770734197,0.664788047885773
4498465.835287804,12866795.0,8368329.164712196,0.6503817900815391
2037233.1163964663,4562126.0,2524892.8836035337,0.5534465474218673
1971857.7409600837,3202927.0,1231069.2590399163,0.3843575763793294
2937942.641390459,6216710.0,3278767.358609541,0.5274119845721517
882635.5820529221,1223966.0,341330.4179470779,0.278872467002415
268396.2675725757,338286.0,69889.73242742429,0.20659954129767205
326532.6052606194,561497.0,234964.39473938057,0.4184606413558409
1901257.5514909518,5031137.0,3129879.448509048,0.6221018128723285
484571.1121531576,514848.0,30276.887846842408,0.058807430245125566
2837453.776017231,7243601.0,4406147.223982769,0.6082813263710645
1630566.8543291113,2369924.0,739357.1456708887,0.31197504463049813
742072.3400475417,499333.0,242739.34004754166,0.486127173744859
3206948.25173216,8152028.0,4945079.748267841,0.6066073065828332
1371380.1250005506,2580307.0,1208926.8749994494,0.4685205578248826
1423222.8395232304,2336541.0,913318.1604767696,0.3908847139753891
1393009.8578969429,2505781.0,1112771.1421030571,0.44408156263578386
-279081.96410406684,136576.0,415657.96410406684,3.0434187859072375
736630.4676577754,1929441.0,1192810.5323422246,0.6182156035567943
324558.98583027464,660245.0,335686.01416972536,0.5084264389275578
697030.633320739,1199163.0,502132.366679261,0.41873570705505503
3592931.1126497546,12082458.0,8489526.887350246,0.7026324351675997
2002733.7361928972,3705821.0,1703087.2638071028,0.4595708383667486
1421819.9538921874,2143673.0,721853.0461078126,0.336736548021929
2290434.3674404803,4575524.0,2285089.6325595197,0.49941594286458113
2762415.011997617,5356869.0,2594453.988002383,0.48432283634383877
2077565.5201612161,2718841.0,641275.4798387839,0.23586354620913244
1231098.2924775656,2867113.0,1636014.7075224344,0.5706139616828616
2985833.7549657756,7395074.0,4409240.245034224,0.5962401789399571
3284921.587721223,7250481.0,3965559.412278777,0.5469374255692522
3795923.7458265093,8346952.0,4551028.254173491,0.5452323499851791
3151557.1268557007,3660719.0,509161.87314429926,0.13908794232616578
4567645.150461214,6875692.0,2308046.8495387863,0.33568211745651005
4078923.4814961236,5521917.0,1442993.5185038764,0.2613211170149563
2660743.1104260455,3109744.0,449000.8895739545,0.1443851614711547
2986088.1173942415,5466186.0,2480097.8826057585,0.45371633577887005
2302537.9731708225,1994521.0,308016.9731708225,0.1544315518216266
3977555.4535775473,6579899.0,2602343.5464224527,0.39549901091528195
4276799.0184699055,5511874.0,1235074.9815300945,0.2240753292854834
1043302.4743472785,541594.0,501708.4743472785,0.9263553036911016
2564370.0845436403,2936746.0,372375.91545635974,0.12679881591951084
963359.1603698358,561470.0,401889.1603698358,0.7157802916804741
2745695.6787612885,4478684.0,1732988.3212387115,0.3869414143169537
3167080.145269055,3942198.0,775117.8547309451,0.19662073156420481
128644.06841586926,237553.0,108908.93158413074,0.45846161313109385
1301148.422545092,2886360.0,1585211.577454908,0.5492078526084438
960296.0087606686,1437689.0,477392.99123933143,0.33205581404554907
967770.5379805163,1614648.0,646877.4620194837,0.4006306402506823
2903018.550650199,6936568.0,4033549.449349801,0.5814906520558584
2573753.4225194813,4054692.0,1480938.5774805187,0.36524070816735743
2152520.344315164,3340766.0,1188245.6556848362,0.35568060010334046
693056.4437911189,786173.0,93116.55620888108,0.11844283155091956
