USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1034625.5831363234,619084.0,415541.5831363234,0.671220033365946
3463973.945893185,1623766.0,1840207.9458931852,1.133296266760842
7859530.747792939,4332021.0,3527509.7477929387,0.8142873148105558
6176987.8334083045,4079280.0,2097707.8334083045,0.5142348241376675
2107993.9636976994,809726.0,1298267.9636976994,1.6033423203623194
992316.2057844126,46441.0,945875.2057844126,20.3672445852676
1961444.0570748725,1585495.0,375949.05707487254,0.2371177815602525
1291910.009562585,1274896.0,17014.009562585037,0.013345409792316422
2767224.0869083502,2806486.0,39261.91309164977,0.01398970566453913
4993744.494669908,2905734.0,2088010.4946699077,0.7185828071908535
4234736.692817142,2413513.0,1821223.6928171422,0.7545945237573373
3023699.9933032515,2351318.0,672381.9933032515,0.28595961639525214
5342114.614070129,5845641.0,503526.38592987135,0.08613706964383741
2226834.7222303343,2060840.0,165994.7222303343,0.08054711779193645
2097851.428228181,2760723.0,662871.5717718191,0.24010796149118152
1219448.7742684903,1288624.0,69175.22573150974,0.053681466224057395
1763633.3594023725,1950681.0,187047.6405976275,0.09588837980050428
2372545.196989882,2573890.0,201344.8030101182,0.07822587717816931
2651087.507281594,1105384.0,1545703.507281594,1.3983407641883672
5480498.881640817,5274748.0,205750.88164081704,0.03900676992357114
1767770.0785746817,2997509.0,1229738.9214253183,0.4102536210651305
1330102.4788864723,1516734.0,186631.5211135277,0.1230482873816554
1482981.278470735,1892401.0,409419.72152926493,0.21634934748463192
1894202.6737590502,3445772.0,1551569.3262409498,0.45028206342176724
1285031.6154152858,1210565.0,74466.6154152858,0.061513933919521716
3743320.7225837614,5980697.0,2237376.2774162386,0.3740995869572123
4611887.544744259,4049533.0,562354.5447442587,0.1388689868052091
1800847.5097904676,2226610.0,425762.49020953244,0.19121556546028826
239116.3837679061,307965.0,68848.61623209389,0.22355987281702105
637743.9710503453,306907.0,330836.97105034534,1.0779714084408154
1080519.87697186,560472.0,520047.87697185995,0.9278748572129562
2922509.6907372386,2806582.0,115927.69073723862,0.04130564891289071
2679277.6672958955,4318984.0,1639706.3327041045,0.37965093936539346
4624771.73418262,4794289.0,169517.26581737958,0.03535816589641959
860041.831230791,735234.0,124807.83123079105,0.1697525294406829
823090.4188685208,1351136.0,528045.5811314792,0.3908160104767242
630428.4258937365,599700.0,30728.425893736538,0.051239662987721424
3195309.3728563273,4049533.0,854223.6271436727,0.21094373774548145
1354872.9446215574,1373279.0,18406.05537844263,0.013402997772807004
3703139.8534814334,7139175.0,3436035.1465185666,0.48129302706805294
5340847.180629518,6812163.0,1471315.8193704821,0.2159836485666127
1398946.9461564953,2210800.0,811853.0538435047,0.36722139218541017
1234343.1133725718,1538914.0,304570.88662742823,0.19791287013272232
1107808.7831423855,1271259.0,163450.21685761446,0.1285734982860412
1100056.2717656582,1425604.0,325547.72823434183,0.22835775449166937
1683604.7331201301,3632199.0,1948594.2668798699,0.5364778380479346
2315691.708330512,3632211.0,1316519.291669488,0.3624567217238998
5386331.768443191,7140480.0,1754148.2315568086,0.24566250890091543
852157.8423953617,899935.0,47777.157604638254,0.053089564918175486
1392816.3492477152,2752376.0,1359559.6507522848,0.4939585473613652
1156399.7796742283,1375024.0,218624.22032577172,0.1589966577498078
2622507.789054743,3755621.0,1133113.210945257,0.3017112778273572
1751411.384868509,2773038.0,1021626.6151314911,0.3684142139889504
1391419.229331497,1074413.0,317006.2293314971,0.29505062702284607
4357033.706678161,5322674.0,965640.2933218386,0.18142014583681784
587284.3333265479,715097.0,127812.66667345213,0.1787347264405418
1489958.2418925068,5223872.0,3733913.758107493,0.7147789528739397
1176044.149529087,2487878.0,1311833.850470913,0.527290265226395
1594379.9433377392,3477340.0,1882960.0566622608,0.5414943769266913
1476330.172866133,2664911.0,1188580.827133867,0.4460114529655463
2639813.326293651,4158305.0,1518491.673706349,0.3651708265041523
4623175.417167576,6446842.0,1823666.582832424,0.2828775054255128
3298395.519565521,6088820.0,2790424.480434479,0.458286577766214
778085.8483827349,1256003.0,477917.1516172651,0.38050637746666616
905513.1061275953,1090687.0,185173.8938724047,0.16977729987833787
743897.3296810396,1133299.0,389401.67031896045,0.3436001181673684
1264222.6302003502,2445859.0,1181636.3697996498,0.4831171256395605
2689368.4076373745,4286063.0,1596694.5923626255,0.3725317598837501
5108009.038462211,5683827.0,575817.9615377886,0.1013081435338881
1821133.8228482946,2765229.0,944095.1771517054,0.34141663390327
1460361.1937519698,3483449.0,2023087.8062480302,0.5807714728270832
1182864.8619262697,2193308.0,1010443.1380737303,0.46069368190592946
1539744.0055116827,3555042.0,2015297.9944883173,0.5668844403211881
1464322.8278365186,2893977.0,1429654.1721634814,0.4940102053898429
2233647.616810792,3380468.0,1146820.3831892079,0.3392489984195111
5040467.331177515,6451959.0,1411491.668822485,0.21876947277911793
601376.8325201608,672761.0,71384.16747983918,0.10610628065514971
1071126.9814675008,2019328.0,948201.0185324992,0.46956265576097556
1431658.0090089631,2703390.0,1271731.9909910369,0.4704212085533485
2025910.714982069,6533334.0,4507423.285017931,0.6899116568995143
1160168.381147755,2382079.0,1221910.618852245,0.5129597376292915
1830705.504027358,1886682.0,55976.49597264198,0.029669279705134187
6280898.186551336,10367218.0,4086319.813448664,0.39415779753533337
1357199.861900696,2620123.0,1262923.138099304,0.4820091034273215
1184736.7011067714,1724935.0,540198.2988932286,0.3131702347585437
1275139.5290197833,2707792.0,1432652.4709802167,0.5290851258073799
2253574.6316541494,7816650.0,5563075.368345851,0.711695594448498
2110109.714792951,6203323.0,4093213.285207049,0.6598420371157602
2230883.3971635047,2817718.0,586834.6028364953,0.2082659098023632
5080262.357644333,6613083.0,1532820.6423556674,0.23178608863001832
1280459.0918817495,1898711.0,618251.9081182505,0.32561664630280784
936468.4472985198,1750402.0,813933.5527014802,0.46499807055835185
1137970.9611959315,1682248.0,544277.0388040685,0.32354149852106734
370055.9505806968,289638.0,80417.95058069681,0.27764986148466986
3232078.305121637,11828212.0,8596133.694878362,0.7267483618723068
2555220.258209485,5214059.0,2658838.741790515,0.5099364510049684
4968123.055190047,7839372.0,2871248.9448099528,0.366260070935523
854018.836967763,1304886.0,450867.163032237,0.34552226250587176
1570936.5827057234,5507829.0,3936892.417294277,0.7147811628309951
