USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8318784.2921711225,8654728.0,335943.7078288775,0.03881620633587531
4599586.4908730015,4107604.0,491982.4908730015,0.11977359328528298
8347626.195244178,10512532.0,2164905.804755822,0.20593571603452163
7982684.603835629,10933530.0,2950845.3961643707,0.2698895412702367
15094868.320042504,18818037.0,3723168.679957496,0.19785106597236982
10230666.66427403,10698228.0,467561.33572597057,0.0437045588976016
5721824.5153331235,6543641.0,821816.4846668765,0.1255900934459694
4457332.854575787,4650294.0,192961.14542421326,0.041494397004622346
5171673.067093256,5768280.0,596606.9329067441,0.10342891345543977
6470972.331040582,7609590.0,1138617.6689594183,0.1496293057785529
16123812.203209374,21798601.0,5674788.796790626,0.26032811907473447
7190287.091848627,7391529.0,201241.90815137327,0.027226018886129414
7832168.965865063,8740116.0,907947.0341349375,0.10388272125163298
6940196.530731874,8059192.0,1118995.4692681264,0.13884710393648972
11398789.896468356,14284911.0,2886121.1035316437,0.20203983794730285
8603200.717057839,11085519.0,2482318.282942161,0.22392440831522287
6721843.210961666,7233274.0,511430.78903833404,0.07070529735750837
7943720.6490378585,9869352.0,1925631.3509621415,0.19511223745613102
9854616.926655073,11067888.0,1213271.0733449273,0.10962083040096966
4463500.323675683,4679695.0,216194.67632431723,0.04619845445575347
6205524.164064087,7420136.0,1214611.835935913,0.16369131723945668
510966.04029852897,543462.0,32495.95970147103,0.05979435489780524
3565102.070519098,4497098.0,931995.9294809019,0.20724385581121468
2548097.7727202266,2778363.0,230265.22727977345,0.08287802107923747
2856410.511170223,3181429.0,325018.4888297771,0.10216116368769415
11216047.880390678,16767536.0,5551488.119609322,0.33108550472826315
5062507.696142065,5720851.0,658343.3038579347,0.11507786234214712
2855906.8312854767,2948469.0,92562.16871452332,0.03139329893396312
1891239.5353446584,2510532.0,619292.4646553416,0.24667778170337665
5113564.8094089655,7420687.0,2307122.1905910345,0.31090412391615957
6061101.773721947,7201779.0,1140677.2262780527,0.15838825744000928
3126413.4069555276,3960333.0,833919.5930444724,0.21056804896064862
6822691.02250174,8845282.0,2022590.9774982603,0.22866325545056226
3598479.327905408,4497098.0,898618.6720945919,0.19982190116706194
5564414.611565746,5751842.0,187427.38843425363,0.03258562881842958
3625166.914506527,4736074.0,1110907.0854934729,0.2345628648313926
3266074.867108711,3771879.0,505804.13289128896,0.13409871655248987
3948685.6546669845,4441990.0,493304.34533301555,0.11105480771749048
3101544.890975861,4133726.0,1032181.1090241391,0.24969751479032212
6232210.823179126,7856802.0,1624591.1768208742,0.20677512005786505
3026699.990435248,3494231.0,467531.0095647522,0.13380083044445323
3257437.9554776377,3663809.0,406371.0445223623,0.11091490973529523
3062437.196991249,3663779.0,601341.803008751,0.1641315709841535
2540413.3149253856,2792218.0,251804.68507461436,0.0901808831096334
5615422.550270629,5953508.0,338085.4497293709,0.05678760316260109
5217848.458524763,6003685.0,785836.5414752373,0.13089236718369424
4471906.9152955385,4690765.0,218858.0847044615,0.046657226423506934
4073061.48759812,4308829.0,235767.51240188023,0.05471730542146839
2712402.660222027,3252400.0,539997.339777973,0.16603042054420522
2036451.954361266,2623245.0,586793.045638734,0.2236897604450724
4556376.6792822685,6704016.0,2147639.3207177315,0.32035116275344977
2567291.797959664,2886819.0,319527.2020403361,0.11068487565044297
2172194.7080989755,2838812.0,666617.2919010245,0.2348226271767995
3774891.2952840207,4633979.0,859087.7047159793,0.18538877813558916
2601430.868821786,3330296.0,728865.1311782142,0.21885896364113405
4457869.9990481865,5523506.0,1065636.0009518135,0.19292746327274987
3379114.8963954947,4435482.0,1056367.1036045053,0.23816286563771544
4423157.909569371,5966877.0,1543719.0904306294,0.25871474984830917
3741032.781546007,5401421.0,1660388.218453993,0.30739840839179045
