USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1101555.7391982344,394974.0,706581.7391982344,1.7889322821204292
1249709.579971676,594668.0,655041.579971676,1.1015248507935116
1193928.2801995121,1320141.0,126212.71980048786,0.0956054844145344
1323383.7298017782,2046501.0,723117.2701982218,0.3533432283679421
1131410.704625175,1807227.0,675816.2953748249,0.37395207982994105
1374919.825898406,1402442.0,27522.174101593904,0.019624465112706196
939135.0460080449,2817948.0,1878812.9539919551,0.6667308814754407
1266806.1763478545,3341168.0,2074361.8236521455,0.6208493028941213
1082874.0469751928,1325884.0,243009.95302480715,0.18328145827599335
1290636.6127053755,854882.0,435754.61270537553,0.5097248657772365
1378697.6954351943,1909800.0,531102.3045648057,0.27809315350550096
1574518.3170607574,5396919.0,3822400.6829392426,0.708256077762005
1219743.3813820416,3082705.0,1862961.6186179584,0.6043269202268652
1013660.8533941143,2890209.0,1876548.1466058856,0.6492776635204878
1177724.9617357892,1226502.0,48777.0382642108,0.039769228475950956
1119051.1540880576,628026.0,491025.1540880576,0.7818548182528392
1471555.796281212,1911369.0,439813.203718788,0.23010376526918036
1234020.2270995495,2107706.0,873685.7729004505,0.41451975413100806
928673.3246618625,82084.0,846589.3246618625,10.313694808511555
1354299.5386336816,2696098.0,1341798.4613663184,0.4976816352248021
1246631.188247507,1298977.0,52345.81175249303,0.04029772024638852
1346959.5515908012,2529140.0,1182180.4484091988,0.4674238865421443
1252636.5259210994,887564.0,365072.52592109935,0.41131966361986216
1292193.4036352932,430280.0,861913.4036352932,2.003145402145796
1326341.5997255337,1626586.0,300244.40027446626,0.1845856292101778
