USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3413620.425752046,8690524.0,5276903.574247954,0.6072020023473791
3520135.4706799528,9621506.0,6101370.529320047,0.6341388270526513
3576839.092421101,9006978.0,5430138.907578899,0.602881333514848
3604479.212037136,13309275.0,9704795.787962865,0.7291753899414405
3946652.9305265243,9573391.0,5626738.069473475,0.5877476506990549
4006828.781437165,7745973.0,3739144.218562835,0.4827210498361968
3486080.41723946,6743032.0,3256951.58276054,0.483009954981756
3532320.5497198123,4800609.0,1268288.4502801877,0.2641932409575926
3742159.642579672,9333332.0,5591172.357420328,0.599054266731359
3921947.175893956,20763514.0,16841566.824106045,0.8111135149910581
4092196.7812828496,5602550.0,1510353.2187171504,0.26958317528931475
4563509.171663679,12962041.0,8398531.82833632,0.6479328238767583
4147135.854421875,6167832.0,2020696.145578125,0.32761854498924825
4371424.9932705285,6688271.0,2316846.0067294715,0.34640432583091674
4143124.567728166,11816886.0,7673761.432271834,0.6493894780970075
3995540.933086075,8898543.0,4903002.066913925,0.5509893099256726
3731252.8466021395,10823619.0,7092366.15339786,0.6552675360614467
3251137.8293756656,11296900.0,8045762.170624334,0.7122097363546047
4100288.702190668,11162157.0,7061868.297809333,0.6326616170879278
3969869.463465399,8150132.0,4180262.536534601,0.5129073414436234
4229667.507091189,8626398.0,4396730.492908811,0.5096832412449335
4091429.740254439,7097686.0,3006256.259745561,0.423554417558844
3686027.8012032006,4455772.0,769744.1987967994,0.1727521513212075
3464803.995906621,6167832.0,2703028.004093379,0.4382460488699074
3188392.125043113,5901417.0,2713024.874956887,0.4597243128145134
3800685.8020033445,5598860.0,1798174.1979966555,0.32116791596801053
3754176.1208873517,8159365.0,4405188.879112648,0.5398935921009352
3223222.2178503587,6161339.0,2938116.7821496413,0.47686335423998605
3045470.2977126343,6614696.0,3569225.7022873657,0.5395902853717489
3793231.307648261,7241689.0,3448457.692351739,0.4761952208043923
3015101.0285239667,6321714.0,3306612.9714760333,0.5230564007603054
3318436.0100608785,5732995.0,2414558.9899391215,0.42116886373337525
3792206.7658842355,5702116.0,1909909.2341157645,0.33494745356211003
3733341.001540986,8091566.0,4358224.998459014,0.538613291723631
3435504.559146454,10261832.0,6826327.440853545,0.6652152793822337
3798680.9430622384,10403870.0,6605189.056937762,0.6348780844952658
3972564.622963774,8478826.0,4506261.377036226,0.531472326125837
4319324.141224647,5526650.0,1207325.858775353,0.21845527738781234
3907204.810737573,7360507.0,3453302.189262427,0.46916634808749275
4048777.9838499357,6801931.0,2753153.0161500643,0.40476050347321435
3625414.378442477,21109347.0,17483932.621557523,0.8282554937183761
2825465.5085694212,10728045.0,7902579.491430579,0.7366281080504956
2606647.764610395,8618249.0,6011601.235389605,0.6975432289540028
2978854.3454724737,7721843.0,4742988.654527526,0.6142301332114013
3191252.00644309,6339069.0,3147816.99355691,0.4965740227085255
2762143.2561890227,1876096.0,886047.2561890227,0.47228247178663707
3463793.875223752,8659574.0,5195780.124776248,0.6000041254657847
3616056.1389166825,8532598.0,4916541.861083318,0.5762069021748496
3795948.0109415785,11904393.0,8108444.989058422,0.6811304859524061
3564557.146707093,8565573.0,5001015.853292907,0.5838507071614365
3534646.326045664,10714783.0,7180136.673954336,0.6701149872987942
3625305.5733199003,6379351.0,2754045.4266800997,0.43171247775519794
3428675.779921367,5357823.0,1929147.2200786332,0.36006176763932535
4300662.581929532,7964319.0,3663656.418070468,0.4600087487794585
4274328.58992572,8376805.0,4102476.4100742796,0.48974237911402735
4380716.725985519,15599603.0,11218886.27401448,0.7191776786892897
4362126.620918965,8742425.0,4380298.379081035,0.501039285905345
4403576.073133552,12329544.0,7925967.926866448,0.6428435574637997
4774220.816392906,10804880.0,6030659.183607094,0.5581421712788197
4032527.509377562,6056518.0,2023990.490622438,0.3341838479836827
4906600.344779704,10224681.0,5318080.655220296,0.5201219143384812
4653160.164317503,6962467.0,2309306.8356824974,0.3316793940542192
4114994.5097127673,5922913.0,1807918.4902872327,0.3052414395226188
4172089.6915799943,8896144.0,4724054.308420006,0.5310226889785065
4872287.430080554,18209195.0,13336907.569919445,0.7324270825766567
4604150.763315347,6310788.0,1706637.236684653,0.27043171735204113
4764983.523369374,7280052.0,2515068.4766306262,0.345473971426389
5364045.83212158,19595821.0,14231775.16787842,0.7262658282027795
5324462.328802114,39363965.0,34039502.671197884,0.8647376520936823
4336008.9508763915,26678748.0,22342739.049123608,0.8374732970649
5057871.660760261,12400114.0,7342242.339239739,0.5921108740806528
5556454.215432087,16019039.0,10462584.784567913,0.6531343599680302
4737121.846028327,12495984.0,7758862.153971673,0.6209084577870516
4100703.8939307164,13137433.0,9036729.106069284,0.6878610993539821
4814353.80874946,11274701.0,6460347.19125054,0.5729949903993499
5034891.561659507,7216988.0,2182096.4383404925,0.30235555862646474
4663720.571776342,24413640.0,19749919.42822366,0.8089706995033784
4887450.56404309,8791782.0,3904331.4359569103,0.4440887451436933
4698562.681063212,12212267.0,7513704.318936788,0.6152587655458882
5122337.200527491,12986009.0,7863671.799472509,0.6055495417778094
4617159.319654328,5980857.0,1363697.6803456722,0.22801041394998614
5475222.101531457,15468687.0,9993464.898468543,0.6460448064188345
5070726.015294793,26389165.0,21318438.984705206,0.8078481825667924
4851845.592707589,15177105.0,10325259.40729241,0.6803181112137269
5120064.69530797,14540064.0,9419999.30469203,0.6478650509854723
5671071.235606497,11625661.0,5954589.764393503,0.5121936519904978
5150238.133943866,12809500.0,7659261.866056134,0.5979360526215803
4787187.437021844,9424243.0,4637055.562978156,0.492034804596842
5764304.879016918,24678614.0,18914309.120983083,0.7664250966842417
6570651.0309074065,10490543.0,3919891.9690925935,0.3736595874105462
6061007.433320514,8589390.0,2528382.566679486,0.29436113235974687
5567165.739688021,8230252.0,2663086.260311979,0.3235728699816213
