USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3134040.4869990116,3287428.0,153387.5130009884,0.04665882051287158
766099.0601305771,615082.0,151017.06013057707,0.24552345887308857
7883905.211995317,9690882.0,1806976.7880046833,0.18646154065282017
851019.7867871111,769689.0,81330.78678711108,0.10566707694550796
15238998.58492972,19810561.0,4571562.41507028,0.23076390492274704
4829161.782170484,5436388.0,607226.2178295162,0.11169662978976412
963060.2366722922,536765.0,426295.23667229223,0.7941934304067744
3823944.5496208575,4770061.0,946116.4503791425,0.19834472774648848
4345939.168902182,4773660.0,427720.831097818,0.08960018750766037
1448194.040369138,1686296.0,238101.9596308621,0.1411981998598479
3445749.559708908,3265353.0,180396.5597089082,0.055245653290443085
17503145.00590937,19133552.0,1630406.9940906316,0.08521193524812495
2204861.9118232136,1225644.0,979217.9118232136,0.7989415456879922
846427.4267147065,168131.0,678296.4267147065,4.034332911329299
533633.4476837725,491243.0,42390.44768377254,0.08629221726064806
522757.7599895699,383525.0,139232.7599895699,0.3630343784357471
764045.932008781,1243764.0,479718.067991219,0.3856986277068793
625612.6063223882,738535.0,112922.39367761184,0.15290053102102383
9148142.403259909,10824085.0,1675942.5967400912,0.1548345746305661
721690.2949937547,395077.0,326613.2949937547,0.8267079455239225
1366069.870495081,2012238.0,646168.129504919,0.32111913675465775
3868661.087942562,4479530.0,610868.9120574379,0.13636897443647836
866298.6729379646,638966.0,227332.67293796455,0.35578211194017295
1620483.9012791857,2102140.0,481656.09872081433,0.22912655613841815
1724408.1291148297,2240956.0,516547.8708851703,0.2305033525357795
12234811.799698163,14397735.0,2162923.200301837,0.15022662941787976
1466774.0544075973,1331233.0,135541.0544075973,0.10181617673810467
5226722.275919919,7461905.0,2235182.724080081,0.2995458564642784
4368151.265802154,5346017.0,977865.7341978457,0.18291481942497484
7547765.855277833,9447294.0,1899528.1447221674,0.2010658443277162
4415893.124990798,5554135.0,1138241.8750092024,0.20493593962141762
3383357.323980366,3752217.0,368859.6760196341,0.09830446267356982
13041574.434534587,16984811.0,3943236.565465413,0.23216252247171976
2398014.241357356,2367308.0,30706.241357355844,0.012970953233527637
1123541.7836419707,1479110.0,355568.2163580293,0.24039335570581585
2122779.8788211048,2498907.0,376127.12117889524,0.15051665435284114
1055413.0152819906,1012487.0,42926.015281990636,0.04239660882756088
14095292.995504199,19154570.0,5059277.004495801,0.2641289783323667
1296145.7595880714,919670.0,376475.7595880714,0.4093596176759831
15996144.278710026,17925070.0,1928925.7212899737,0.10761049866415996
4170318.392932431,4882492.0,712173.6070675692,0.14586272892358434
5218388.014980956,7742862.0,2524473.985019044,0.32603887102973605
3244607.547329924,4601049.0,1356441.452670076,0.29481134686243854
3279611.4098035316,3632884.0,353272.5901964684,0.09724301414426345
3986426.6726270956,6520912.0,2534485.3273729044,0.3886703772988969
1801016.5744009637,2072716.0,271699.4255990363,0.13108376912178815
10855964.819195548,14838504.0,3982539.180804452,0.2683922301604294
4824152.702604765,6165303.0,1341150.297395235,0.21753193596409373
4166351.623929597,6344166.0,2177814.376070403,0.3432782774080002
2771185.586186223,3484677.0,713491.4138137768,0.2047510899328049
3336033.0108685754,4286928.0,950894.9891314246,0.22181268011299107
1646608.081232784,2703750.0,1057141.918767216,0.39099100093100914
6084473.268612157,10819859.0,4735385.731387843,0.4376568799452787
12429365.506685395,19003716.0,6574350.493314605,0.34595078632592724
7102973.600629655,8964501.0,1861527.3993703453,0.2076554399815835
6408998.880954819,8183785.0,1774786.1190451812,0.21686617122091809
5010393.433430117,6833813.0,1823419.5665698834,0.26682315810659196
4035405.851426583,4405635.0,370229.1485734172,0.08403536574714365
5191090.7697557155,7828620.0,2637529.2302442845,0.3369085777882033
3401830.0100154425,5304439.0,1902608.9899845575,0.3586824148575481
12443772.482842842,19906993.0,7463220.517157158,0.3749044628265634
3642482.07831374,4700652.0,1058169.92168626,0.22511130832196471
3049155.354278516,3673908.0,624752.645721484,0.17005124943833214
3804438.1927407025,5438558.0,1634119.8072592975,0.30046931691439116
2364467.5046021943,2734254.0,369786.4953978057,0.13524218869125024
2294582.431441252,3139132.0,844549.5685587479,0.26903920209750587
3543126.009699045,5059744.0,1516617.9903009548,0.2997420403682389
12895013.789469738,16575659.0,3680645.2105302624,0.22205121440603132
