USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5251459.278830422,10606093.0,5354633.721169578,0.5048639231401778
5271080.754213098,7445083.0,2174002.2457869016,0.29200510535435287
5466315.49225713,6949254.0,1482938.5077428697,0.21339535261524037
5268289.219678562,7414488.0,2146198.780321438,0.2894601461788647
5024462.811059924,9389387.0,4364924.188940076,0.46487850473519476
5208630.053954309,10600560.0,5391929.946045691,0.5086457645676918
5430847.905063246,6477901.0,1047053.0949367536,0.16163462438477427
5670084.058890501,5465866.0,204218.05889050104,0.03736243422186
5650998.097659346,3843264.0,1807734.0976593457,0.47036427829557004
5832340.624819412,9155482.0,3323141.375180588,0.36296738666304934
5639941.891826353,9455757.0,3815815.108173647,0.4035441168986943
5756503.877241126,8092088.0,2335584.1227588737,0.2886256455390591
6013183.5314460695,5509828.0,503355.5314460695,0.09135594277100292
5847875.777261128,7891503.0,2043627.2227388723,0.25896552567221637
5720309.499978507,6729207.0,1008897.5000214931,0.14992814161037
6392533.803822519,9799403.0,3406869.1961774807,0.34766089282964285
6046952.302410364,6800183.0,753230.6975896358,0.11076623931880007
6040597.77529693,11223108.0,5182510.22470307,0.46177139386906635
6065855.033142231,14590342.0,8524486.966857769,0.5842554593208144
6014925.076591571,9774454.0,3759528.923408429,0.384628023561053
6280591.05281233,6297565.0,16973.947187669575,0.0026953190935972197
5867287.465496191,4364906.0,1502381.4654961908,0.3441956059297018
6553989.3063453445,9006570.0,2452580.6936546555,0.2723101795305711
6309950.298710897,4318813.0,1991137.2987108966,0.4610380904917385
6067667.566543496,6804644.0,736976.4334565038,0.10830492138258868
6211740.148281336,6255092.0,43351.85171866417,0.006930649736033326
6488689.70984468,8259790.0,1771100.2901553204,0.2144243727934149
