USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4758633.283217454,3190944.186252979,1567689.0969644752,0.49129317388824684
4593857.948649022,4717071.076684617,123213.12803559564,0.02612068506760676
7998858.587120552,7439483.777427684,559374.809692868,0.0751900032889487
9620648.648747692,13373907.564303996,3753258.915556304,0.2806404110025439
5674564.88418694,6932917.305232563,1258352.4210456228,0.18150402862816373
11451895.587753866,9823713.323776707,1628182.2639771588,0.1657400018011934
11876097.656719163,11911286.08242016,35188.42570099607,0.002954208761128707
5991048.148260029,7791939.984553413,1800891.8362933844,0.2311223956888062
8339037.757299836,9256319.02838732,917281.2710874835,0.09909784529620914
9685629.037823334,10400214.264613153,714585.2267898191,0.06870870239868071
7176155.361297186,5963238.017936327,1212917.34336086,0.20339911633790683
7545557.178971457,8609775.754096728,1064218.5751252705,0.12360584125769955
5041422.4352865275,3506233.034125967,1535189.4011605605,0.4378457981025931
9060962.198311985,7326577.87085555,1734384.3274564343,0.2367250247015943
5791900.414447656,3793651.5178629532,1998248.8965847027,0.5267349642358189
7773187.292664254,5046935.950513538,2726251.342150716,0.540179500766859
8605417.530545264,6915413.066858017,1690004.4636872476,0.24438228741339563
12404603.109145515,14213275.05398289,1808671.9448373746,0.12725230025929476
6655600.220685702,7112957.954054443,457357.73336874135,0.0642992319542735
9233784.148886535,8547877.214010498,685906.9348760378,0.08024295596476211
9497165.6720142,7696687.423597079,1800478.2484171204,0.2339289813039672
6257851.863873986,3857520.1770303976,2400331.686843588,0.622247344585872
11052088.200511832,13067587.358367544,2015499.1578557119,0.15423651685520443
2299796.7502185535,761198.8613883916,1538597.888830162,2.0212824360034256
7761845.105305695,5046950.226738764,2714894.878566931,0.5379278091912629
5478296.002700104,2781877.9873636942,2696418.01533641,0.9692797554689765
7990291.452735413,4513455.621272569,3476835.8314628443,0.7703268012819301
8510217.325560644,8280781.730006605,229435.59555403888,0.027706997121134825
9889010.193422131,11525861.312505431,1636851.1190833002,0.1420155140429579
8331295.513770657,10047451.911768682,1716156.3979980256,0.1708051367718291
12746854.445273545,12882308.921134904,135454.4758613594,0.010514766932745325
9402980.985794395,9330493.535920821,72487.44987357408,0.00776887627589148
9007391.139346331,8023164.073305652,984227.0660406798,0.1226731819327191
4475959.738499366,3065119.882098398,1410839.8564009676,0.4602886381837368
7748142.45299783,7810997.15898312,62854.70598529,0.008046950306850808
7456269.941850458,9287750.51759363,1831480.5757431714,0.1971931279025883
9289659.654359289,10935460.087040426,1645800.4326811377,0.1505012518523633
7279380.722811897,5342471.261415232,1936909.4613966653,0.3625493459151662
14484470.654170731,19398024.11553467,4913553.46136394,0.25330175032770375
22445751.15066474,30017635.359611955,7571884.208947215,0.25224785757558416
3916803.5449025296,3579977.6686554356,336825.876247094,0.09408602718284517
11763919.828506026,12711286.08791423,947366.2594082039,0.0745295364179515
9445296.957738034,10072359.16604663,627062.2083085962,0.06225574346300005
8851433.857159637,9283229.712938672,431795.855779035,0.04651353775908525
6718378.032831823,6216341.214971311,502036.81786051206,0.08076082063375425
17712306.188246883,26271899.66216165,8559593.473914765,0.32580793867155333
3830136.7613974055,2274420.044215561,1555716.7171818446,0.6840058946624372
9834981.92730279,7111140.114708976,2723841.812593815,0.38303869262253853
8767201.738391291,10106300.098398253,1339098.360006962,0.1325013453953535
7099211.30293493,5269586.372893829,1829624.9300411008,0.3472046571724281
12858854.347602898,19740321.995288346,6881467.647685448,0.34859956434995987
6055259.298111264,4834914.970937762,1220344.3271735013,0.2524024382039562
7368071.6531179,3601945.6067840355,3766126.0463338643,1.045581043545079
3910297.0453391173,1328193.422471447,2582103.6228676704,1.9440719846835257
11659129.656674968,13001056.97631904,1341927.3196440712,0.10321678630347854
5320299.113503353,5208934.6231440175,111364.4903593352,0.02137951393448621
5807135.797676692,6882055.873493418,1074920.0758167263,0.15619171009012506
14398539.868008547,19022275.4538288,4623735.585820254,0.24306953166791564
9940773.334378859,9926035.788714498,14737.545664360747,0.0014847363013859713
9310381.523976065,9166989.514652602,143392.00932346284,0.015642213738137664
6507380.306969044,5383705.758610188,1123674.5483588558,0.20871767491411605
10646499.664592631,12374172.064164903,1727672.3995722719,0.1396192319464783
8809799.259442624,15966819.039773114,7157019.78033049,0.44824330773101756
5084452.55851022,6271834.48867273,1187381.93016251,0.18931971695155309
6572927.094268494,7027121.356758398,454194.2624899037,0.06463446971113972
12528703.596815202,16464565.97727295,3935862.3804577477,0.23905047882165006
12732964.150379868,15135056.019398035,2402091.8690181673,0.15871047097146493
6073566.672178873,6520034.595466145,446467.92328727245,0.06847631201186173
12461213.883848254,16818288.009702068,4357074.125853814,0.2590676365715894
17105922.093798272,25745400.407056283,8639478.31325801,0.33557366273822287
