USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6787439.974732139,7740217.0,952777.0252678609,0.12309435578716474
6364578.537107215,13879040.0,7514461.462892785,0.5414251607382632
6918537.569691182,10586182.0,3667644.430308818,0.34645582612398107
8209546.107729418,7996918.0,212628.1077294182,0.026588756784728593
4384807.878089087,4267211.0,117596.87808908708,0.027558252471951136
8095284.438737786,9464508.0,1369223.5612622136,0.14466928035373985
4502827.711978765,7521531.0,3018703.288021235,0.40134160027010923
7269835.5079046,6082097.0,1187738.5079046004,0.19528437443608682
6122980.481056095,5884454.0,238526.4810560951,0.040535023479849636
6838904.789305031,9427032.0,2588127.2106949687,0.27454316593971134
7486714.002386281,9314337.0,1827622.9976137187,0.19621611260293875
5724026.036104538,11530382.0,5806355.963895462,0.5035701301045761
7836133.102213149,5591441.0,2244692.102213149,0.401451450925289
5624014.652654725,7497538.0,1873523.3473452749,0.2498851419419648
5894325.520077853,3817657.0,2076668.5200778535,0.5439641434727776
7297293.970950406,5527048.0,1770245.970950406,0.32028778670827646
6175356.683559811,6012626.0,162730.68355981074,0.02706482717531587
7398639.895065023,9880777.0,2482137.1049349774,0.2512086959289717
5671465.487308899,7346070.0,1674604.512691101,0.22795923707385052
7458011.94538054,18002701.0,10544689.054619461,0.5857281668244927
6260041.591972379,7757725.0,1497683.408027621,0.19305703773047136
6411681.679856211,9673257.0,3261575.320143789,0.3371744718602834
6351382.0111165065,3374910.0,2976472.0111165065,0.8819411513541121
6832774.057648953,7199581.0,366806.94235104695,0.05094837357216301
7120914.216694571,5890728.0,1230186.216694571,0.20883432687684292
6193177.376160442,1610632.0,4582545.376160442,2.845184608377607
6781708.16724928,1817755.0,4963953.16724928,2.7308153008789855
6011509.25034117,5232599.0,778910.2503411695,0.14885724098887942
6137201.344371872,7340185.0,1202983.655628128,0.16389010026697257
6606747.186248436,3262514.0,3344233.1862484356,1.0250479189509794
6073770.826802011,3756056.0,2317714.8268020106,0.6170607751327485
