USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2143102.372749063,2987371.0,844268.6272509368,0.28261258051006616
1601705.8958146775,1826984.0,225278.10418532253,0.12330600825476443
1921670.4967411305,2614135.0,692464.5032588695,0.2648924035135406
1632560.151437196,1980314.0,347753.84856280405,0.17560540831545102
2018127.4513387294,747069.0,1271058.4513387294,1.7013936481619896
2014919.19846883,2328129.0,313209.80153117003,0.1345328379703917
1205058.7945464877,1782960.0,577901.2054535123,0.32412460484447897
1614541.8273258747,2092534.0,477992.1726741253,0.22842743423720965
1223594.3061512227,2130101.0,906506.6938487773,0.42556981751042666
1397872.5431415015,2365901.0,968028.4568584985,0.4091584799442151
1462564.540958165,2022645.0,560080.459041835,0.27690497296452665
1849727.6708036435,1732584.0,117143.67080364353,0.06761211624004582
2045863.4388660227,3761179.0,1715315.5611339773,0.45605794383462667
1656801.3159358376,1556551.0,100250.31593583757,0.06440541680666909
1281626.5932624745,2000053.0,718426.4067375255,0.3592036844711243
1817450.1310889502,1538069.0,279381.1310889502,0.18164408169526217
1455962.5377555492,1859960.0,403997.4622444508,0.21720760782191595
1733392.6033157452,1749666.0,16273.396684254752,0.009300858954940401
1903212.5864406722,2020180.0,116967.41355932783,0.057899500816426176
2088869.876434022,3575585.0,1486715.123565978,0.4157963308286554
1518222.2671871274,2332001.0,813778.7328128726,0.3489615711197691
1623625.8918104696,3541765.0,1918139.1081895304,0.541577182051754
1724867.3195102243,3323457.0,1598589.6804897757,0.4810020651658125
1727065.973011156,3817460.0,2090394.026988844,0.5475876700708964
1839538.132856345,2694398.0,854859.867143655,0.3172730484299851
1920325.8729455683,1305179.0,615146.8729455683,0.47131226670484916
1899928.2967547583,1933917.0,33988.70324524166,0.017575057898162983
1384562.1950072912,4572193.0,3187630.804992709,0.6971776574157541
1502472.9174827265,3663524.0,2161051.0825172737,0.5898831514457865
1557292.2492083188,2150353.0,593060.7507916812,0.2757969276633563
1617276.5972564826,3055231.0,1437954.4027435174,0.47065325101228594
1902868.0678860652,1882511.0,20357.067886065226,0.01081378429452217
2008084.8750366648,5069511.0,3061426.124963335,0.6038898278282334
2165573.4177768333,5502847.0,3337273.5822231667,0.6064630876023205
1254852.49020344,2288787.0,1033934.50979656,0.45173906955804977
1650053.7726416918,2270321.0,620267.2273583082,0.2732068405121162
1498518.5626155287,4086547.0,2588028.4373844713,0.6333044590908832
1698879.666088522,2544206.0,845326.333911478,0.3322554596253126
1553922.8576320212,3073323.0,1519400.1423679788,0.49438348730933224
1540378.7590114095,1799422.0,259043.24098859052,0.143959138539259
1886642.805294734,2392178.0,505535.19470526604,0.2113284189994499
1657121.940020441,3129117.0,1471995.059979559,0.47041867081977407
1520176.2338124772,3135810.0,1615633.7661875228,0.5152205542387845
1410744.6442449596,3531975.0,2121230.3557550404,0.6005790968948083
1498953.9008974836,2547656.0,1048702.0991025164,0.4116341056651747
1510025.4785962084,2034994.0,524968.5214037916,0.25797054998874275
1641457.053165377,2896577.0,1255119.946834623,0.4333114385823761
1487453.9272239893,1624771.0,137317.07277601073,0.0845147240909708
1199763.664866132,1865285.0,665521.335133868,0.3567933774913046
1318668.752260176,1307154.0,11514.752260176,0.008809024996424292
1224895.83231117,1727580.0,502684.16768883006,0.2909759129469142
1387135.1830912032,1189236.0,197899.18309120322,0.1664086716944351
1508240.5930522059,1807726.0,299485.40694779414,0.16566969051050554
1636932.9205218947,2122247.0,485314.0794781053,0.22867935705792272
1273796.6352829041,3942518.0,2668721.364717096,0.6769078453711805
1287552.9450538468,2643201.0,1355648.0549461532,0.5128811826819653
1228373.805175907,3404148.0,2175774.194824093,0.639153819053723
1326610.9879730728,2032298.0,705687.0120269272,0.3472359919789948
1046281.4105231354,1624771.0,578489.5894768646,0.3560437683075735
1441626.660200223,3249893.0,1808266.339799777,0.5564079616774389
1711970.8777684083,1364623.0,347347.8777684083,0.2545376105843213
