USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2163971.8344946275,1460011.7782462959,703960.0562483317,0.48216053235810097
1404109.1073100944,923275.6188909148,480833.4884191796,0.5207908435801445
1492454.4681856523,789883.3721538613,702571.096031791,0.8894618127180137
1490723.8664255522,851801.4879101202,638922.378515432,0.7500836610217912
2490611.453375534,2238484.310449945,252127.14292558935,0.11263297301150649
1928235.5506559797,1262984.7286573716,665250.8219986081,0.5267291099440368
2945402.369511708,2915093.786749501,30308.58276220737,0.010397120977710705
2065753.5532693088,1906594.6160805337,159158.93718877505,0.08347812159249916
2029699.1072690897,1734916.4741726627,294782.63309642696,0.16991171476252265
2602069.528034615,3202938.614281191,600869.0862465762,0.187599313819951
1670340.7559797252,1534502.1640873905,135838.59189233463,0.08852290669340403
2191965.7876954195,2590187.173038247,398221.38534282753,0.1537423200485239
3397410.5767076756,3346065.042791165,51345.53391651064,0.01534504956116456
1356131.1290578325,989719.1649761434,366411.96408168913,0.3702181154494682
2294140.2309350227,2698266.145403924,404125.91446890123,0.14977244374401938
4313396.904541701,6931152.242118595,2617755.337576894,0.3776796766444628
2623975.127177221,3520518.3906997563,896543.2635225356,0.25466228663680807
616696.3766128875,802887.4341088996,186191.05749601207,0.23190182033756684
1061460.1734831552,887793.2267608555,173666.94672229968,0.19561643577292157
1365547.575220019,1356450.8999399492,9096.675280069932,0.006706232625502808
1058423.7767715224,592685.4922861916,465738.2844853308,0.7858101649979963
1944796.1233471674,1755699.07802247,189097.0453246974,0.10770470161531706
2177385.980603011,3420255.6896155654,1242869.7090125545,0.36338502784633986
3691795.7509090994,5107992.817192022,1416197.0662829224,0.2772511859289257
2446658.811503737,3626309.494976471,1179650.6834727344,0.32530336561369216
1114935.1644033026,1153066.448689253,38131.284285950474,0.03306945955221936
2628304.845858248,3558380.8783085304,930076.0324502825,0.2613761888503606
1698891.9566713604,2005165.782993591,306273.8263222305,0.15274239612496393
1489740.912605929,1097985.7362368843,391755.1763690447,0.35679441311478544
1878505.8919883112,2474619.9654478156,596114.0734595044,0.2408911597670835
2225006.571475656,2615799.138387798,390792.5669121421,0.14939700880588266
1345481.6825582772,1963520.9243664632,618039.241808186,0.3147607107918132
1051993.3102070855,1332402.6080621034,280409.29785501794,0.21045387944928734
5849061.986013958,7555987.567496096,1706925.5814821376,0.2259037043450005
1470384.5190968723,1634909.4944873294,164524.97539045708,0.10063246677887108
2554489.8726634397,2843999.0457129134,289509.17304947367,0.10179650850652855
672682.5438173681,690306.0882616908,17623.544444322702,0.025530043474919672
2469973.5221779696,3125953.896762712,655980.3745847424,0.20984966389430318
939040.4308781076,1315302.8115712586,376262.38069315103,0.28606521432404497
577050.1493857233,590513.9564729389,13463.807087215595,0.022800150512331866
1318504.5112940855,1677625.4484818047,359120.93718771916,0.2140650271565156
1106306.299482539,949353.9613818254,156952.33810071368,0.16532541547755572
1349608.5027500736,1832149.2958957953,482540.7931457218,0.26337416619194914
1429555.5730204205,2177913.9722302896,748358.3992098691,0.3436124698917808
2245135.7317845863,3992005.767882606,1746870.0360980197,0.4375920621539018
1219536.807603776,2368372.9644149407,1148836.1568111647,0.4850740039987586
820850.8097533246,1165187.0141720076,344336.20441868296,0.29552011842783144
2188311.4754999406,3196777.195822642,1008465.7203227016,0.3154632489372436
1538054.909612447,1890247.3112469837,352192.4016345367,0.1863208055046499
1472240.3912439,1735328.3533109871,263087.9620670872,0.15160702097970005
2039339.252872093,2713520.3460612083,674181.0931891152,0.2484525661168224
1732308.9667467894,2029532.678581489,297223.7118346996,0.14644933534277438
2416569.604755507,3685876.860332573,1269307.255577066,0.3443704995241045
1869395.0350273352,3599547.831370579,1730152.796343244,0.480658370827778
4000947.1161178905,6831205.000628896,2830257.8845110056,0.41431312400234593
2525585.6737354663,4810780.621369379,2285194.9476339123,0.47501541381519835
2307966.5008127424,3128602.290102523,820635.7892897804,0.262301089494788
2501781.176690597,3303792.409090611,802011.2324000141,0.24275472944160328
3517967.983267145,5771169.583781896,2253201.600514751,0.3904237378237305
987755.2792511696,2140010.611119239,1152255.3318680695,0.5384344011572132
1886287.2529500693,2836719.370153621,950432.1172035516,0.335046225299361
2320513.6906268615,3867639.228879014,1547125.5382521525,0.40001805925951556
2335808.521589866,3666654.7858389104,1330846.2642490445,0.3629592481378239
