USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1115068.894417346,4887718.0,3772649.105582654,0.7718630873513271
1508287.8154924726,6035098.0,4526810.184507527,0.7500806423536995
895248.3346372382,3250324.0,2355075.665362762,0.7245664325657263
553713.8700292851,2210697.0,1656983.129970715,0.7495297320124444
2257871.6040663477,3533497.0,1275625.3959336523,0.36100933322814543
2792540.8663744708,5333422.0,2540881.1336255292,0.4764072922835525
2695958.699768169,2792600.0,96641.30023183115,0.03460620935036566
3071047.5220097713,5488896.0,2417848.4779902287,0.4404981398791722
3392602.5426350944,6499146.0,3106543.4573649056,0.47799256354064146
2296325.524624026,989177.0,1307148.524624026,1.3214505842978819
1915055.2319357116,3004189.0,1089133.7680642884,0.3625383649511693
2998580.1620147624,6718748.0,3720167.8379852376,0.5536995639641846
4881696.766601598,9993698.0,5112001.233398402,0.5115224848097674
