USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
556960.3037716309,26464.0,530496.3037716309,20.04596069270068
2347038.298223208,770946.0,1576092.2982232082,2.044361470483287
4587472.094676428,370296.0,4217176.094676428,11.388662299015996
3873721.6205652505,176732.0,3696989.6205652505,20.918620400183613
1963381.766312566,124.0,1963257.766312566,15832.723921875531
6932985.102143408,4039073.0,2893912.102143408,0.716479276839861
3486992.0151478457,928236.0,2558756.0151478457,2.7565791621396345
3247324.910762644,182979.0,3064345.910762644,16.746981406405347
2159923.522662681,1565252.0,594671.5226626811,0.3799206279006071
1199271.6976348353,122514.0,1076757.6976348353,8.788854315709512
2436092.057984982,108659.0,2327433.057984982,21.419606824883186
3306420.930598257,73234.0,3233186.930598257,44.148714130025084
10375295.51870903,7680168.0,2695127.51870903,0.3509203859484623
5607077.940507957,1633518.0,3973559.940507957,2.432516776985596
3534859.873490694,4117.0,3530742.873490694,857.6008922736687
2549783.2367993556,487726.0,2062057.2367993556,4.227900987028281
4351115.845805829,3089025.0,1262090.8458058294,0.4085725579449274
3858366.578897669,500710.0,3357656.578897669,6.7057909346681095
4316304.404225376,1162505.0,3153799.4042253764,2.7129340555312678
4169238.9538337453,578401.0,3590837.9538337453,6.208215327832672
2005627.2555037842,1464146.0,541481.2555037842,0.36982736387203474
2682677.685152583,152836.0,2529841.685152583,16.5526556907573
3044279.5429655816,979197.0,2065082.5429655816,2.108955136673807
3147995.587955112,533955.0,2614040.587955112,4.895619645766239
3073587.272694908,768460.0,2305127.272694908,2.999671124970601
3637828.4025874855,1033578.0,2604250.4025874855,2.5196457379970214
4713566.354384939,928574.0,3784992.354384939,4.076134324657959
3092909.5268114456,1006154.0,2086755.5268114456,2.073992178942235
1610391.6691854184,110507.0,1499884.6691854184,13.572757103037983
1218292.5068362607,1037641.0,180651.50683626067,0.1740982737153415
-11497.748114862246,87608.0,99105.74811486225,1.1312408468959712
963604.8429793791,400535.0,563069.8429793791,1.4057943574952978
1082846.7367138695,667955.0,414891.7367138695,0.6211372573210313
1841998.7063323536,1168569.0,673429.7063323536,0.5762857874309122
1215527.1934983672,1093365.0,122162.19349836721,0.11173047746943354
-372978.50538771553,1310.0,374288.50538771553,285.7164163265004
767538.1291187999,406929.0,360609.12911879993,0.8861721064824575
594133.5936349663,69619.0,524514.5936349663,7.534072503698219
1226153.8844780838,1610084.0,383930.1155219162,0.23845346921149219
1412413.2976948079,4589238.0,3176824.702305192,0.692233591351155
1717810.052571934,2045978.0,328167.94742806605,0.1603966159108583
715458.6275612307,285373.0,430085.6275612307,1.5070999273275
223143.23252999663,248906.0,25762.767470003368,0.103504003398887
951379.6009406879,1492064.0,540684.3990593121,0.3623734632424025
-228216.91341899056,979.0,229195.91341899056,234.1122711123499
84601.21500599399,502.0,84099.21500599399,167.52831674500794
235491.2598382677,42226.0,193265.2598382677,4.576925587038026
1272857.7704825741,1538876.0,266018.2295174259,0.17286527928008877
-450383.9177581152,32700.0,483083.9177581152,14.773208494131964
-245515.57555331627,87496.0,333011.5755533163,3.8060205672638325
1042553.1569088526,1785152.0,742598.8430911474,0.41598633790912337
-31804.886970080435,52324.0,84128.88697008044,1.6078450991912017
2155506.3851342355,1679190.0,476316.3851342355,0.2836584216998883
1218420.5946744396,383780.0,834640.5946744396,2.1747891882704664
2080624.423675992,533344.0,1547280.423675992,2.9010927725370346
875644.8842485406,884264.0,8619.11575145938,0.009747220006083454
1255132.3093234533,410631.0,844501.3093234533,2.056594142486693
