USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2792817.190781225,825124.0,1967693.190781225,2.3847242242150575
3100026.0019722427,7204435.0,4104408.9980277573,0.5697058822833099
2857389.6688009556,3653602.0,796212.3311990444,0.2179253052738214
4242635.102485575,3622297.0,620338.1024855748,0.17125544992185202
3478815.9478378664,4361247.0,882431.0521621336,0.2023345736121191
2467267.4073785376,926350.0,1540917.4073785376,1.663428949509945
3006786.4056201093,2096759.0,910027.4056201093,0.43401621532093543
2506714.115226484,2599653.0,92938.8847735161,0.03575049622911831
3134688.572973798,6960161.0,3825472.427026202,0.5496241289571034
2567694.3405642593,1848349.0,719345.3405642593,0.3891826384326008
2407769.922296241,7748473.0,5340703.077703759,0.6892587839828259
3186155.91508693,9196154.0,6009998.084913069,0.6535338669745058
3653125.138681569,9693759.0,6040633.861318431,0.6231466927657714
2911431.1259569298,8619004.0,5707572.87404307,0.6622079388805331
2523544.386939819,1390162.0,1133382.386939819,0.8152879930107563
3008474.7596650366,2215393.0,793081.7596650366,0.35798693941212084
2699969.8373077386,1517186.0,1182783.8373077386,0.7795905296435234
2615270.7051682184,1092190.0,1523080.7051682184,1.3945199142715263
3154914.0270085195,2729304.0,425610.0270085195,0.1559408651467625
2846536.292457504,555199.0,2291337.292457504,4.127055870881439
3172198.4411100936,10367095.0,7194896.558889907,0.6940127932549964
3123585.18489459,566168.0,2557417.18489459,4.517064166280309
2867272.9024588326,3845087.0,977814.0975411674,0.2543022037059675
2773396.262460433,2602391.0,171005.26246043295,0.06571082610585148
3584339.8231399516,10492319.0,6907979.176860048,0.6583844026149079
3391624.3040650487,1751675.0,1639949.3040650487,0.9362177938630446
2805109.3999483283,910583.0,1894526.3999483283,2.080564209905443
3623114.2155939615,1055853.0,2567261.2155939615,2.4314570452458453
4262738.9169639805,1771544.0,2491194.9169639805,1.4062280795531923
3674622.541315494,2244588.0,1430034.541315494,0.6371033531835215
3663588.362333824,1617988.0,2045600.362333824,1.2642864856437896
4141231.5659911335,1155997.0,2985234.5659911335,2.5823895442558533
4536545.877417789,5380775.0,844229.1225822112,0.15689730988235173
