USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-898897.4481256625,-23450.898776729853,875446.5493489327,-37.33104465137309
-1578857.911016934,-14044.430455691472,1564813.4805612427,-111.418792346051
1821351.2460088178,-20713.973008684283,1842065.2190175022,-88.9286289136913
5389221.595166696,2795845.913726772,2593375.681439924,0.9275817628958808
4063612.2808259404,9097812.20580353,5034199.924977589,0.5533418157132606
2338536.099779573,7403945.85090578,5065409.751126207,0.6841500266383659
2462575.4501873893,1780994.9358997105,681580.5142876788,0.3826964920275659
-207099.59839246882,14655614.414851995,14862714.013244463,1.014131075813689
624587.705807802,612514.1168643198,12073.58894348226,0.01971152763840172
2154007.6366824084,-12887.13318703894,2166894.769869447,-168.14405022590844
3849609.7099589133,13168964.604076011,9319354.894117098,0.7076755974598492
329740.7517312,27269896.85656924,26940156.104838043,0.9879082508648446
2066082.6818203116,19177290.024722196,17111207.342901886,0.8922640957530057
-638212.1009033541,25282252.509711456,25920464.61061481,1.025243482583611
-1998661.6325513618,1099335.8750210104,3097997.5075723724,2.8180627758674426
2542902.3894282277,25055778.758432157,22512876.36900393,0.898510343105083
6700641.952345684,5260241.887057615,1440400.0652880687,0.27382772431664265
3756543.9233990675,10272238.570996357,6515694.64759729,0.6343013358348529
2171896.920578373,10391703.461084135,8219806.540505761,0.7909970267423522
104124.08415196306,4565666.0723036695,4461541.988151707,0.9771941087011154
2354437.7483352586,16518583.291502474,14164145.543167215,0.8574673319868518
6403668.101568787,9845903.420795592,3442235.319226804,0.3496109165519985
8288764.546005429,17937742.377677657,9648977.831672229,0.537914840592189
6740416.992098543,5019260.7837613225,1721156.2083372204,0.3429102974497022
-378843.02539056016,2077284.9759594733,2456128.0013500336,1.1823741228454112
7922417.318220618,27528325.17603418,19605907.85781356,0.7122085245811548
5488816.642111166,25414908.394733403,19926091.752622236,0.7840316181014217
1346960.128574997,16832161.487916704,15485201.359341707,0.9199769958515466
5054311.6758446125,4469352.6124101225,584959.06343449,0.13088228076035552
4339998.985202358,26171352.992380243,21831354.007177886,0.8341698655600288
4571856.04332312,26726745.984909892,22154889.94158677,0.8289407904013296
4832982.823802739,20736844.07860211,15903861.25479937,0.7669373986956006
7058760.001857935,13966786.692693062,6908026.690835127,0.4946038657874804
4567866.5455176355,633482.5882295265,3934383.9572881088,6.210721542140608
4538554.10360853,1265822.137071622,3272731.966536908,2.5854595765785158
4532842.2631022595,15284010.377266785,10751168.114164526,0.7034258580559234
1586317.862288698,35973699.251615465,34387381.389326766,0.9559033990028851
1719761.7209232906,28571362.64989728,26851600.92897399,0.93980820088994
1725359.8199855639,23917234.093388736,22191874.27340317,0.9278612312256251
1199965.8301588856,27401296.71754132,26201330.887382433,0.9562076991272201
3338175.42238731,14212331.167209823,10874155.744822513,0.7651211906679302
5637269.817247816,12817979.927224763,7180710.109976946,0.5602060660686065
7528970.244033667,30052110.793085255,22523140.549051587,0.7494695032947228
5445207.314068672,4103345.010351107,1341862.3037175653,0.3270166901229559
6588713.139693608,37234517.03519003,30645803.895496424,0.8230482448995734
-464244.42080883775,24651448.71079933,25115693.131608166,1.0188323382635707
-2506997.352837828,33958608.859580725,36465606.212418556,1.0738250899265132
-620891.6308456305,1415722.2998786068,2036613.9307242373,1.4385688004623998
-399983.49699259165,1710070.713241199,2110054.210233791,1.2338988054093267
4870655.887979638,2948252.6398123074,1922403.2481673304,0.6520483428752955
6002665.00764021,16766179.089139976,10763514.081499767,0.6419777591706426
3210830.248345408,13583320.904823046,10372490.656477638,0.7636196427336606
3966324.610180328,16771609.06210664,12805284.451926311,0.7635095955616004
2915639.302983986,6764141.460439817,3848502.157455831,0.5689564861947157
-1299114.3858043323,15404945.199430386,16704059.585234718,1.0843309968965271
-68469.51499938396,27273939.16977776,27342408.68477714,1.0025104373289522
1495257.3580785785,10114780.324605472,8619522.966526894,0.8521710496824951
1545785.8095802364,45826407.138911195,44280621.32933096,0.966268666777769
-28116.617414837005,13560608.260323092,13588724.87773793,1.002073403852916
4481858.018511036,42399968.046059385,37918110.02754835,0.8942957217882249
2221811.1617036066,34097281.59343543,31875470.431731824,0.9348390529134921
-6296521.978457816,29832926.369152118,36129448.34760994,1.2110594817466032
-1793821.3823969413,42396282.24622747,44190103.62862442,1.0423108180094391
1582289.4426535934,28363954.13703427,26781664.69438068,0.9442147792578882
340085.7551886445,51511950.83320572,51171865.07801708,0.9933979251477034
-932668.0036618067,41296723.69012046,42229391.69378226,1.0225845520012748
-1207048.4283380178,32531798.44786161,33738846.87619963,1.0371036489197651
-583869.3039971715,37087907.765090115,37671777.06908729,1.0157428482538116
-2560996.736871583,36504432.48812681,39065429.22499839,1.0701557745817458
-361493.4463433791,35183906.94120366,35545400.38754704,1.0102743975234891
999059.5761436005,63332914.224493414,62333854.648349814,0.9842252707241249
-378897.58995923615,44010887.45027547,44389785.04023471,1.008609178589896
1139515.213170772,42524221.18503595,41384705.97186518,0.9732031491367615
-945382.1093496707,6993231.471421235,7938613.580770906,1.135185302132941
