USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5843528.946509089,6463166.252135076,619637.3056259863,0.09587209758394999
6996660.823454086,6554582.545770719,442078.277683367,0.0674456801171287
6121844.362131059,5342693.286222278,779151.075908781,0.14583488779302634
5817444.960684908,4225588.406301688,1591856.5543832192,0.37671831738492506
6023590.802414049,4154155.5696148425,1869435.2327992069,0.45001570149972353
2302118.756585218,1361529.8536155655,940588.9029696526,0.6908323754135122
3381725.5641425294,2846404.5440163016,535321.0201262278,0.18806919812279568
5893784.120069426,5875856.9535899805,17927.166479445063,0.0030509875616512544
4969891.842983441,4926856.665991628,43035.176991813816,0.008734814083159882
13068979.634874009,14713902.88907943,1644923.2542054206,0.11179380933839606
1204009.3456959273,710025.2594373384,493984.0862585888,0.6957274824983662
8818669.970693324,9706777.902583374,888107.93189005,0.09149358734721723
6100474.568220982,5307314.4563855175,793160.1118354648,0.1494466021098808
7301783.133537906,7581184.737915278,279401.6043773722,0.03685460967334293
3667990.279017127,5664015.151969014,1996024.8729518866,0.3524045786244052
3554652.454890654,3555295.841866571,643.3869759170339,0.00018096580552892844
2503711.698440142,2865190.285966217,361478.5875260751,0.1261621572907766
5376325.376367539,4902387.627102828,473937.7492647115,0.09667488279477307
7694915.970971428,5174978.647620607,2519937.3233508207,0.4869464194812586
5369355.568512898,5599682.815456939,230327.246944041,0.04113219525724978
4009567.0894304765,5160544.789192213,1150977.6997617362,0.2230341459630855
3553209.278863275,3881165.682148598,327956.4032853232,0.08449945973544933
