USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2103999.2129223417,2807901.0,703901.7870776583,0.2506861128927474
2208281.056165265,5129114.0,2920832.943834735,0.5694614983864144
2955281.926977292,5365944.0,2410662.073022708,0.44925218619924245
3045009.6020175368,2453843.0,591166.6020175368,0.24091459886290068
3034806.6140604643,3452148.0,417341.3859395357,0.12089324847588681
2269913.2599240076,2909759.0,639845.7400759924,0.2198964725518479
1717870.7292182115,3116891.0,1399020.2707817885,0.4488512016563263
1932164.6657604366,4957613.0,3025448.3342395634,0.6102631113480547
1897164.0362867136,3581903.0,1684738.9637132864,0.4703474560068451
2532827.678443064,3179084.0,646256.321556936,0.20328381431787773
2554412.3538935236,2485922.0,68490.35389352357,0.02755128837249261
2337528.46841669,4814191.0,2476662.53158331,0.5144504095461335
2157192.8048308007,3209147.0,1051954.1951691993,0.32779869391124783
2341974.40172767,2551802.0,209827.59827233013,0.08222722541652139
2053964.279957618,7576738.0,5522773.720042381,0.728911798196319
2301312.9727645516,4633667.0,2332354.0272354484,0.5033495128664723
3048057.121256034,3510591.0,462533.8787439661,0.1317538496349948
3475295.3295940543,11533661.0,8058365.670405946,0.6986823759087375
2498141.1654058415,3059517.0,561375.8345941585,0.18348511696263117
2391081.5579117,2094869.0,296212.5579117001,0.1413990841010584
2472803.4732172135,5593991.0,3121187.5267827865,0.5579536196577339
2539771.377401828,13721950.0,11182178.622598171,0.8149117743905328
2140100.4635382667,6866230.0,4726129.536461733,0.6883150632096119
3088304.5922368295,3139204.0,50899.407763170544,0.01621411280157981
3352378.4389718296,5012026.0,1659647.5610281704,0.331133070943401
2812724.5337908044,2032785.0,779939.5337908044,0.38368028777800134
2937944.0411129734,4890756.0,1952811.9588870266,0.3992863186973602
2353891.4893002007,2337063.0,16828.489300200716,0.00720069989563855
2365450.918429114,8884225.0,6518774.081570886,0.7337470720936138
2334665.1422856143,3543481.0,1208815.8577143857,0.3411379538127581
3541218.41049645,4269871.0,728652.58950355,0.1706497900061969
3618798.296117561,3318000.0,300798.29611756094,0.0906565087756362
3175013.5487959795,6785096.0,3610082.4512040205,0.532060629828085
2630612.234703822,3813032.0,1182419.765296178,0.31009961765235067
2815382.9611860774,6959622.0,4144239.0388139226,0.5954689836335828
3331403.448833308,4753837.0,1422433.5511666918,0.2992179898399318
2742146.826969101,8622710.0,5880563.173030899,0.6819854979502846
3357558.599961476,8028279.0,4670720.400038524,0.5817835179916547
3801387.1395213185,5076763.0,1275375.8604786815,0.25121831775063785
3275027.4825981935,4367685.0,1092657.5174018065,0.25016857154346217
2800806.6815289687,4855670.0,2054863.3184710313,0.42318842064453127
3167118.8185025966,4551196.0,1384077.1814974034,0.30411284890771645
3061684.6183846416,7229321.0,4167636.3816153584,0.5764907079953094
3243187.6739104874,3631992.0,388804.32608951256,0.10704988504641876
3877486.0394571675,4665463.0,787976.9605428325,0.16889576887499322
4016590.208490584,4534627.0,518036.79150941595,0.11424022119336738
3729333.491777121,6883788.0,3154454.508222879,0.45824399418211004
4149211.264151247,5021565.0,872353.7358487528,0.17372148639891205
4079559.649431002,5709172.0,1629612.3505689981,0.28543759945732905
3899359.199256029,6314468.0,2415108.800743971,0.382472252728808
3487825.0611190055,3298750.0,189075.06111900555,0.05731718412095659
3849426.540490681,7206832.0,3357405.459509319,0.4658642604003145
4073577.978749081,2451467.0,1622110.978749081,0.661689910061641
3687984.353699088,2623104.0,1064880.353699088,0.40596192667125974
2857583.8065757854,1781611.0,1075972.8065757854,0.6039325119657352
