USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1077374.8769632487,869268.0,208106.8769632487,0.23940473704685863
854474.9563970785,796710.0,57764.956397078466,0.07250436971680846
823746.730048567,853580.0,29833.269951432943,0.03495076027019488
1375618.9000413022,804154.0,571464.9000413022,0.710641121030676
1230197.4201208854,630189.0,600008.4201208854,0.952108685046685
1501276.8664635634,607715.0,893561.8664635634,1.4703633552957611
1109005.6597642638,942179.0,166826.65976426378,0.17706471887429434
1165865.1258219823,515030.0,650835.1258219823,1.2636839132127882
1048120.6209185423,459912.0,588208.6209185423,1.2789590637307622
1079858.061983016,443597.0,636261.0619830161,1.4343222834758036
1305401.4000692286,542606.0,762795.4000692286,1.4057997885560216
1235862.7287325657,465537.0,770325.7287325657,1.6547035546746351
1408992.171821929,469372.0,939620.171821929,2.001866689580821
943920.1826040479,388910.0,555010.1826040479,1.427091570296593
1012048.7362395658,394453.0,617595.7362395658,1.5657017090491536
1072226.9724274667,365507.0,706719.9724274667,1.933533345264158
1142656.745725164,380424.0,762232.745725164,2.0036400062171786
1301136.9724260413,481588.0,819548.9724260413,1.7017636910098284
1221719.5449603724,393035.0,828684.5449603724,2.108424300533979
1381885.564840612,479576.0,902309.564840612,1.8814735617308038
897280.7775553713,221683.0,675597.7775553713,3.047584963914108
1093919.4617377222,377894.0,716025.4617377222,1.894778593303207
1114875.5086388744,363748.0,751127.5086388744,2.064966703978783
1201892.5395564658,450997.0,750895.5395564658,1.6649679256324672
1347560.7245109943,805636.0,541924.7245109943,0.6726669668572336
1307553.4404116732,1079954.0,227599.44041167316,0.2107491989581715
1454268.3056188854,1102223.0,352045.30561888544,0.31939571721773674
1066683.651796379,731641.0,335042.6517963789,0.45793312812756376
1226638.433840051,925869.0,300769.43384005106,0.32485096038429956
1225327.6811771565,887061.0,338266.6811771565,0.38133418240364136
1312718.0215244156,961572.0,351146.0215244156,0.36517912493751437
1444232.4296121635,1139705.0,304527.42961216345,0.26719846768432487
1334887.3482430573,1296978.0,37909.34824305726,0.029228983254193413
1494175.4284546815,1256689.0,237486.42845468153,0.18897788430922968
1083271.322525954,918512.0,164759.3225259541,0.17937634187245688
1311888.4746336376,820906.0,490982.4746336376,0.5980982897355331
1322096.2869082745,779871.0,542225.2869082745,0.6952756121310761
1427474.7388178718,765702.0,661772.7388178718,0.8642693094936043
1538445.8956687413,777940.0,760505.8956687413,0.9775893972141056
1433013.6388945088,874892.0,558121.6388945088,0.6379320406341683
1700159.5848266403,1198561.0,501598.5848266403,0.41850067274560104
1257319.4722725218,806166.0,451153.4722725218,0.5596285036487793
1432742.510635741,729716.0,703026.510635741,0.9634248264197867
1448961.4182515005,732697.0,716264.4182515005,0.9775724730024833
1596557.6001114254,845899.0,750658.6001114254,0.8874092534823015
976198.4332075454,3373.0,972825.4332075454,288.4154856826402
1102492.4846775958,1769512.0,667019.5153224042,0.3769511115620602
2080652.297531954,3679772.0,1599119.702468046,0.4345703218753896
866120.960833145,1288015.0,421894.03916685504,0.3275536691473741
1423129.8284582603,2471450.0,1048320.1715417397,0.42417211416040773
1260646.3865412313,1521084.0,260437.6134587687,0.17121842939559465
1716970.5849201318,6511853.0,4794882.415079868,0.7363314889141184
1862357.34448472,4648703.0,2786345.65551528,0.5993813017341139
1321076.0525050515,4316380.0,2995303.9474949483,0.6939388903421265
2076346.1855234613,11389380.0,9313033.814476538,0.8176945377603116
1281952.6025256203,9753283.0,8471330.39747438,0.8685619393464109
1934444.7140586684,6580888.0,4646443.285941332,0.7060511113304666
1295720.4823790323,11512545.0,10216824.517620968,0.8874514295163205
2288910.6238344247,3679772.0,1390861.3761655753,0.3779748789233614
2389557.3055914817,5316174.0,2926616.6944085183,0.5505118332109743
1605915.271594672,4265515.0,2659599.728405328,0.6235119858693096
1893200.426885879,6055693.0,4162492.5731141213,0.6873684932697416
1209200.828909115,6198095.0,4988894.171090885,0.8049076645470722
1695280.822296767,7985745.0,6290464.177703233,0.7877116258662445
1243328.0451272994,7248345.0,6005016.9548727,0.8284673197637117
1603475.4454730812,13112442.0,11508966.55452692,0.8777134384675959
1721242.399302315,4110093.0,2388850.600697685,0.5812157050211966
1687650.0035847041,3873291.0,2185640.9964152956,0.564285254171529
1996443.6760978545,7273001.0,5276557.323902145,0.7254993260556605
1049237.178207659,5809452.0,4760214.821792341,0.8193913680313291
1853765.970225801,5684154.0,3830388.0297741992,0.6738712620689374
1514437.9574582689,6295755.0,4781317.042541731,0.7594509383770066
1460259.5030281972,9875264.0,8415004.496971803,0.8521295731407083
2103034.319683774,4921503.0,2818468.680316226,0.5726845397262231
2573402.806872394,12625213.0,10051810.193127606,0.7961695531891309
2374795.4538664394,15113341.0,12738545.546133561,0.8428676059207266
