USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2418989.1331120683,2105900.0,313089.1331120683,0.14867236483786897
2825081.637007252,2054648.0,770433.6370072518,0.3749711079500001
2249252.3447135575,1986914.0,262338.3447135575,0.132033064699105
2730524.2662781286,1872562.0,857962.2662781286,0.45817562584209687
2359232.1989990147,1866749.0,492483.1989990147,0.26381864889120854
2155532.0442346903,1731766.0,423766.04423469026,0.24470167692095252
3443951.784703631,1627786.0,1816165.784703631,1.1157276108183944
2602159.3833757285,1437205.0,1164954.3833757285,0.8105693922410014
2123036.2348607434,1324410.0,798626.2348607434,0.6030052890424743
2136120.003096099,1267283.0,868837.003096099,0.6855903559789716
2227705.546146296,1222547.0,1005158.546146296,0.8221839701429032
1877839.2613558774,1152211.0,725628.2613558774,0.6297702949857946
2003943.896231494,1084727.0,919216.8962314939,0.8474177338920243
1802086.396467406,1095750.0,706336.3964674061,0.6446145530161133
1821828.2121476438,1056100.0,765728.2121476438,0.725052752720049
1874771.6747138943,959155.0,915616.6747138943,0.9546076230785371
1830897.1403956576,936498.0,894399.1403956576,0.9550465034582644
2014934.4369512487,712563.0,1302371.4369512487,1.8277281264270648
1946871.1127188469,626969.0,1319902.1127188469,2.105211123227539
1874363.3484250165,624545.0,1249818.3484250165,2.0011662064783424
1697510.4722024638,613022.0,1084488.4722024638,1.769085729716819
1804276.5970350292,573548.0,1230728.5970350292,2.1458162124792155
1733512.8215389426,558901.0,1174611.8215389426,2.1016455893600883
1834396.0192662824,540591.0,1293805.0192662824,2.393315869606195
1973936.5264402833,518463.0,1455473.5264402833,2.807285238175691
1676664.385575315,450667.0,1225997.385575315,2.7204063878103235
1752304.6822934342,460816.0,1291488.6822934342,2.8026125010707834
2593945.570606785,990247.0,1603698.570606785,1.6194934906208096
1927401.7632464732,393150.0,1534251.7632464732,3.902459018813362
1834531.3002340563,384471.0,1450060.3002340563,3.771572628973463
1911600.375909686,382515.0,1529085.375909686,3.997452063081673
1918697.0587045131,348160.0,1570537.0587045131,4.510963518797429
1699002.5425807284,334929.0,1364073.5425807284,4.072724495581835
1673616.8725924864,350524.0,1323092.8725924864,3.7746142135559517
2532177.6407801723,694195.0,1837982.6407801723,2.647646037180003
1866150.115099582,719124.0,1147026.115099582,1.5950324493405614
1008897.3180701801,306457.0,702440.3180701801,2.292133376200185
1562162.8264538806,616641.0,945521.8264538806,1.5333424576923698
1127368.9450168828,10007.0,1117361.9450168828,111.65803387797371
1875266.9569473644,83761.0,1791505.9569473644,21.388306693417753
374982.45226964843,15005.0,359977.45226964843,23.990499984648345
1294167.4593996487,1540210.0,246042.5406003513,0.15974609994763786
1314603.9767267075,1569757.0,255153.02327329246,0.1625430071490635
1107628.87153307,2214877.0,1107248.12846693,0.4999140487110255
1850538.4692825172,840083.0,1010455.4692825172,1.2028043291942787
1475421.0488303131,33766.0,1441655.0488303131,42.69546433780469
961929.9200377426,2008965.0,1047035.0799622574,0.5211813446039415
1476595.9335094444,809550.0,667045.9335094444,0.8239712599709028
1761668.8877002615,963179.0,798489.8877002615,0.8290150508890471
3054320.8931532428,2083686.0,970634.8931532428,0.4658258937062699
1763387.72505628,986146.0,777241.7250562799,0.788160906251488
2378059.0016884385,1846073.0,531986.0016884385,0.28817170376709833
2454308.491015011,1480184.0,974124.491015011,0.6581104045274175
2086026.795522683,889121.0,1196905.795522683,1.3461675019740655
2352471.3290118463,1099253.0,1253218.3290118463,1.1400635968351656
2428639.450370098,2262417.0,166222.450370098,0.07347118164781205
1972296.9529109094,342204.0,1630092.9529109094,4.7635122701982135
1629080.803860927,613090.0,1015990.803860927,1.657164207312021
1816636.2032191032,809550.0,1007086.2032191032,1.2440074155013319
2132089.052072213,1406617.0,725472.052072213,0.5157566360083896
2021562.550344315,904340.0,1117222.550344315,1.2354010110625593
1707697.2270800066,1111701.0,595996.2270800066,0.5361119825204859
1629640.789193273,822619.0,807021.789193273,0.9810395689781941
2008268.0598875994,1024757.0,983511.0598875994,0.959750516354218
1632695.7735318458,919347.0,713348.7735318458,0.7759298431733022
2294924.9561160738,779200.0,1515724.9561160738,1.9452322332085135
2544624.69848034,615558.0,1929066.6984803402,3.1338504226739645
2493663.2233176916,645975.0,1847688.2233176916,2.860309181187649
2523250.075543912,2343125.0,180125.07554391213,0.07687386526280593
2850852.8004797148,2072030.0,778822.8004797148,0.3758742877659661
2806135.2980229277,689106.0,2117029.2980229277,3.0721388262806126
3159670.9134106752,1062149.0,2097521.9134106752,1.9747906493445602
