USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1859319.6086143686,1582943.0,276376.6086143686,0.17459669022470714
2404155.5190669093,1161290.0,1242865.5190669093,1.07024560537584
2326574.191250231,1080741.0,1245833.1912502311,1.1527583308583935
2905840.7633127407,1409024.0,1496816.7633127407,1.062307500307121
1937110.3587453202,2160566.0,223455.64125467977,0.10342458469432536
1667453.1851535242,3684076.0,2016622.8148464758,0.547389037263747
288552.9463261209,491382.0,202829.05367387913,0.4127726568614217
2078922.2556260496,114308.0,1964614.2556260496,17.18702326719083
2182211.7989548966,2090444.0,91767.79895489663,0.04389871192669913
3166329.2993179318,560487.0,2605842.2993179318,4.649246636082428
2309560.6779535823,562608.0,1746952.6779535823,3.105097470980829
1593483.1433213302,859843.0,733640.1433213302,0.8532256973904889
1885711.7538985088,4033245.0,2147533.246101491,0.5324579206325158
926800.5019772372,8685935.0,7759134.498022763,0.8932987062443782
1937108.9389741018,591530.0,1345578.9389741018,2.274743358703873
1632422.7310748189,702027.0,930395.7310748189,1.3252990712249229
1933405.0090454288,848057.0,1085348.0090454288,1.279805495438902
1529312.9920319607,1035380.0,493932.99203196075,0.4770547934400517
1427419.6329984427,1091473.0,335946.63299844274,0.30779197744556464
1506175.0625695563,1380722.0,125453.06256955629,0.09086047920548546
1078625.7912372146,280771.0,797854.7912372146,2.8416566925972218
1749458.0753057168,2925635.0,1176176.9246942832,0.40202449201430907
2041895.4813879018,5100971.0,3059075.518612098,0.5997045500968538
2006411.0099429437,1659650.0,346761.0099429437,0.20893622748347163
1897643.749228738,2714407.0,816763.250771262,0.30089933115087825
1229442.8712010588,53620.0,1175822.8712010588,21.928811473350596
1443172.2654751912,1101597.0,341575.2654751912,0.3100727992861193
1390217.3158555613,1414766.0,24548.68414443871,0.0173517628671022
1605300.28126511,1355307.0,249993.28126511,0.18445509487157524
2064706.2514008626,746716.0,1317990.2514008626,1.7650488959669575
1907311.0217378521,1241741.0,665570.0217378521,0.5359974598067166
1946672.6771969975,1708322.0,238350.67719699745,0.13952327324532346
1760985.690064684,463816.0,1297169.690064684,2.7967333814803372
1488082.1698242966,1007965.0,480117.1698242966,0.47632325509744544
1647347.4018623629,237445.0,1409902.4018623629,5.937806236654227
1516604.9913125895,87012.0,1429592.9913125895,16.429837163984157
2066351.6396225977,1706722.0,359629.6396225977,0.21071366023441293
1754643.7018529172,2696913.0,942269.2981470828,0.3493880959997904
1868598.02107842,2611101.0,742502.9789215799,0.28436394414523986
1736571.3316527081,2755402.0,1018830.6683472919,0.3697575411309464
1942873.4581882458,1531905.0,410968.4581882458,0.2682728094681105
1355487.4995097164,745476.0,610011.4995097164,0.8182845584696441
1702947.3393081035,1224710.0,478237.33930810355,0.3904902706012881
1761418.9331030329,1135987.0,625431.9331030329,0.5505625795920489
1735586.1451464437,518371.0,1217215.1451464437,2.34815440128102
1725508.7311942952,1149052.0,576456.7311942952,0.5016802818273631
1499817.5548573285,117271.0,1382546.5548573285,11.789330310625205
1683174.36885174,4049447.0,2366272.63114826,0.5843446354893052
1137891.0735736806,62405.0,1075486.0735736806,17.233972815858994
1737497.3793439155,2169721.0,432223.6206560845,0.1992070043365412
1656347.0521712918,1120425.0,535922.0521712918,0.4783203268146389
1666860.1350561571,658092.0,1008768.1350561571,1.532867950159183
1808962.1734100343,1738011.0,70951.17341003427,0.04082320158504996
1536838.2187227895,1019669.0,517169.21872278955,0.5071932349838914
2010300.2843555573,1027057.0,983243.2843555573,0.9573405218557074
1262210.618734785,390673.0,871537.6187347849,2.2308621756169096
1901133.9774183666,1235473.0,665660.9774183666,0.5387903883114942
1858954.30297084,3369527.0,1510572.69702916,0.4483040785929776
1427307.9129588995,27836.0,1399471.9129588995,50.275611185475626
1823607.4799106887,821247.0,1002360.4799106887,1.220534723305764
1506969.5841590266,523847.0,983122.5841590266,1.8767361160014788
1784676.2770925532,774140.0,1010536.2770925532,1.3053663124144899
1335452.8151470176,821372.0,514080.8151470176,0.6258806182180761
1851689.133783053,2308708.0,457018.8662169471,0.19795438237184915
2011906.748004395,3671415.0,1659508.251995605,0.4520078095218342
1824265.6571399043,1227430.0,596835.6571399043,0.4862482236379299
1971633.9602458528,1938627.0,33006.960245852824,0.017025946840652083
1665596.9568740558,3146691.0,1481094.0431259442,0.4706830264318753
2004510.871960799,2793918.0,789407.128039201,0.2825448449235808
1558968.974240499,438689.0,1120279.974240499,2.5536997149244662
1812047.8123038725,1847267.0,35219.187696127454,0.019065564261218033
2045210.760058696,543408.0,1501802.760058696,2.7636743663300796
1762508.5705037995,1722242.0,40266.57050379948,0.023380320828199217
2030179.5171773627,2157216.0,127036.4828226373,0.058889087983139986
1882154.1107888762,1917513.0,35358.88921112381,0.01843997365917405
1590407.5814056708,59345.0,1531062.5814056708,25.799352622894446
1409912.1394167724,9194.0,1400718.1394167724,152.35133123958803
1790578.7687203428,3287835.0,1497256.2312796572,0.45539275276273206
1749440.1739868268,4412822.0,2663381.826013173,0.6035552365386986
1969863.261915809,1055661.0,914202.261915809,0.8659998445673459
1977869.9290797345,10200506.0,8222636.070920265,0.8061008023445372
1722117.4122230862,1331039.0,391078.4122230862,0.29381439027938794
1916481.4430458595,586754.0,1329727.4430458595,2.266243507578746
1648606.9855033406,3066839.0,1418232.0144966594,0.4624409740767805
1767584.2441054657,269094.0,1498490.2441054657,5.568649780766073
2121860.291123583,2049991.0,71869.29112358298,0.03505834470667578
2059803.9241978456,1912233.0,147570.92419784563,0.07717204137667619
2081909.4531070057,2238546.0,156636.54689299432,0.06997244947970438
1797600.740248232,3309908.0,1512307.259751768,0.4569031102229331
1998499.5419236254,2554136.0,555636.4580763746,0.2175438027091645
1449492.7878285283,1698257.0,248764.21217147168,0.1464820767242365
1881998.8576030133,3097373.0,1215374.1423969867,0.3923886927396173
1855260.3818597815,1553186.0,302074.38185978145,0.19448693321970548
2039769.6147713752,2981572.0,941802.3852286248,0.3158744398017639
2333802.4072871376,2785792.0,451989.5927128624,0.16224814799987308
1908659.5405700156,1844079.0,64580.54057001555,0.03502048478943448
2013017.8007000184,641635.0,1371382.8007000184,2.137325427540609
1550657.5146605074,47800.0,1502857.5146605074,31.440533779508524
1943500.1809681111,3689351.0,1745850.8190318889,0.4732135324158338
2064211.507727544,3735267.0,1671055.492272456,0.44737243476101063
1776511.3603518358,1241350.0,535161.3603518358,0.43111238599253704
2133717.7276011202,1771101.0,362616.72760112025,0.20474085193397792
1601037.373988197,1949684.0,348646.62601180305,0.17882211989830304
1890242.5729113943,584680.0,1305562.5729113943,2.232952337879514
1274677.1705802614,427856.0,846821.1705802614,1.9792200426785211
1826362.0367066225,2549446.0,723083.9632933775,0.2836239572414468
1988518.506629638,4444480.0,2455961.493370362,0.552586915313009
1875497.8904534953,2011410.0,135912.10954650468,0.06757056470162955
2460061.8266657824,3976453.0,1516391.1733342176,0.3813426622505579
1723376.9153134397,607112.0,1116264.9153134397,1.8386474247147804
2147735.563877233,2517658.0,369922.43612276716,0.14693117020769586
1498106.68148949,54655.0,1443451.68148949,26.410240261448905
1979144.6118190764,3410454.0,1431309.3881809236,0.4196829478365413
2089389.349832829,3037601.0,948211.6501671709,0.3121580649226712
1897931.4557062273,4003162.0,2105230.5442937724,0.5258919185118595
2231694.971725527,3095410.0,863715.0282744728,0.27903089680348414
1581475.644792429,26013.0,1555462.644792429,59.7955885438984
1694114.2781661737,241354.0,1452760.2781661737,6.019209452365296
1337709.575560202,65402.0,1272307.575560202,19.453649361796305
2022674.0643269368,4278610.0,2255935.935673063,0.5272590714444793
2044204.197320589,3688246.0,1644041.802679411,0.4457516669656555
2011716.9816794507,691128.0,1320588.9816794507,1.9107733758138155
2369958.0817039567,4574416.0,2204457.9182960433,0.48191024128458
