USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4727570.606221292,4540925.0,186645.60622129217,0.041102992500711234
4042813.5216445494,5127500.0,1084686.4783554506,0.21154295043499768
5547465.330930915,5685003.0,137537.66906908527,0.024193068863655
5822847.544511515,5767053.0,55794.544511514716,0.009674706390164043
5193062.940819024,4679331.0,513731.9408190241,0.10978747620525757
4938670.3416098775,3676682.0,1261988.3416098775,0.3432410911821793
3724766.8019629954,3612568.0,112198.80196299544,0.03105790727343968
1325854.7255337096,1106068.0,219786.72553370963,0.19870995773651315
2559324.883502246,2438806.0,120518.88350224588,0.04941716704905838
4623458.425329669,5157868.0,534409.5746703306,0.10361055666223537
3987097.843381293,4306100.0,319002.1566187069,0.07408145575316571
11364088.63596353,13090389.0,1726300.3640364707,0.1318754059972145
451198.2354470724,521315.0,70116.76455292758,0.1344998025242465
8136692.053501759,8596282.0,459589.9464982413,0.05346380522396092
4150150.5882657846,4647577.0,497426.41173421545,0.1070291921433933
6406024.888961626,6688472.0,282447.1110383738,0.042228944224984986
3804402.036546464,4967731.0,1163328.963453536,0.2341771250201623
2675743.4234817983,3075066.0,399322.57651820173,0.12985821329304859
1788872.212938786,2455667.0,666794.787061214,0.27153306497225155
4588291.511638973,4284138.0,304153.5116389729,0.07099526477414428
4706403.350704011,4528800.0,177603.35070401058,0.03921642614026024
3509655.260744778,4909990.0,1400334.739255222,0.28520113875083697
3412356.1168688615,4515845.0,1103488.8831311385,0.2443593354358129
2737722.965606722,3367548.0,629825.034393278,0.18702778234884193
