USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7216519.511636489,6648132.0,568387.5116364891,0.08549582223043843
5237027.106402591,19245915.0,14008887.89359741,0.727888899727418
5469538.169909749,11225706.0,5756167.830090251,0.5127666651959575
5591730.472917864,6013143.0,421412.5270821359,0.07008190676359034
4501252.560389863,2640107.0,1861145.5603898633,0.7049508070657224
3959210.646437752,2667060.0,1292150.646437752,0.4844850308721034
3796252.8786706775,810136.0,2986116.8786706775,3.6859451729964814
4748229.603336041,2463744.0,2284485.603336041,0.9272414679999387
5167354.875212284,8228193.0,3060838.124787716,0.37199396329032586
5529912.0561008025,5721211.0,191298.9438991975,0.033436792297853984
5577682.96699786,4823945.0,753737.96699786,0.15624928704573954
3177750.278221629,4252303.0,1074552.721778371,0.25269900140661916
3503084.0047180257,4197463.0,694378.9952819743,0.16542825875581854
5162897.015947659,6802396.0,1639498.9840523414,0.24101786841759013
5708982.720934598,5094056.0,614926.7209345978,0.1207145584843586
5570462.185764292,5931689.0,361226.81423570774,0.06089780064931047
6148894.3633021,3969694.0,2179200.3633021004,0.5489592808166324
5178419.0102004465,4284966.0,893453.0102004465,0.20850877467882978
3706996.1478657867,11292616.0,7585619.852134213,0.6717327368728568
3421639.1695023016,753088.0,2668551.1695023016,3.543478543679227
5593926.488297202,12120387.0,6526460.511702798,0.5384696471905392
5862430.874896802,7209020.0,1346589.125103198,0.18679225818532866
5897385.128869502,9999599.0,4102213.871130498,0.4102378376503396
5930458.387154191,9721575.0,3791116.612845809,0.38996938385455127
5920634.675430327,5160729.0,759905.6754303267,0.14724773872651067
3806675.0268621854,1895159.0,1911516.0268621854,1.0086309522642614
3583730.472512478,3188249.0,395481.472512478,0.12404347104397367
3761443.2441194244,2514160.0,1247283.2441194244,0.4961033681704523
5541954.615960835,6113955.0,572000.3840391655,0.09355652503807527
5551619.672798732,8602132.0,3050512.3272012677,0.35462282224932934
5378410.488902833,5947854.0,569443.5110971667,0.0957393222996339
5330141.939294759,7588094.0,2257952.060705241,0.2975651145999563
3807023.8126839735,5557345.0,1750321.1873160265,0.3149563662713088
3667170.378580628,1191763.0,2475407.378580628,2.077097022294389
3736849.0710906144,1640776.0,2096073.0710906144,1.2774888656895362
5772250.705944406,9213711.0,3441460.294055594,0.3735151117780441
6111811.551045326,8048407.0,1936595.4489546744,0.24061847878153708
5540094.8275505975,5176423.0,363671.8275505975,0.07025543073867756
5644071.746237031,7886507.0,2242435.253762969,0.28433820622526157
3830824.5748036047,8640275.0,4809450.425196395,0.5566316379046263
3623435.570632886,2340383.0,1283052.5706328861,0.5482233338017265
5859640.228980161,10984150.0,5124509.771019839,0.46653676169934305
6034937.040759174,7406589.0,1371651.9592408258,0.185193475598663
6144453.941168361,8382622.0,2238168.0588316387,0.26700095254583095
6229500.236265227,13681428.0,7451927.763734773,0.5446747052818444
6059557.255165119,7475494.0,1415936.7448348813,0.1894104583369181
3990404.184765584,4004747.0,14342.815234416164,0.003581453518640794
3711890.3902241345,7271568.0,3559677.6097758655,0.48953370301644233
6130163.707810229,6122526.0,7637.7078102286905,0.0012474765824152794
6202203.05928099,9372132.0,3169928.9407190103,0.3382292247611334
5780749.3513772655,5555456.0,225293.35137726553,0.040553529967164804
6497796.347694712,5745212.0,752584.3476947118,0.1309933119430078
6465310.658403575,8996961.0,2531650.3415964246,0.281389498253513
4225629.532907346,8086765.0,3861135.4670926537,0.47746354284966286
4967231.382144574,4833809.0,133422.38214457408,0.02760191437944157
6458758.380841164,7710290.0,1251531.619158836,0.16231965583121208
6828576.151342226,8287644.0,1459067.8486577738,0.17605339329944358
6866825.103392702,10190282.0,3323456.8966072984,0.326139835640201
5482157.183458771,7271568.0,1789410.8165412294,0.24608321293856145
6698462.522017692,11069604.0,4371141.477982308,0.39487785452689256
4782134.0136335045,2907790.0,1874344.0136335045,0.6445940090699481
4412029.030627927,2696467.0,1715562.0306279268,0.6362258579941557
6456594.358745217,6770159.0,313564.6412547827,0.04631569823615408
6778964.228677727,10805393.0,4026428.7713222727,0.37263140464416916
6665167.675890356,8033303.0,1368135.3241096437,0.17030794482788011
6620144.581156922,7203410.0,583265.4188430784,0.08097073730956289
6699468.1557027465,7831802.0,1132333.8442972535,0.14458152086802672
5555729.276618419,7831284.0,2275554.723381581,0.2905723663426816
4641895.743324044,8108202.0,3466306.256675956,0.42750615446876583
6777236.931599404,5658228.0,1119008.9315994037,0.19776667387729935
6859807.182454348,5348002.0,1511805.1824543476,0.282685979259983
6591679.837670972,9137808.0,2546128.1623290284,0.2786366448418514
4980150.534275884,2220677.0,2759473.534275884,1.2426271512137441
6592370.663153268,8431921.0,1839550.3368467316,0.2181650346162792
4960064.907473723,4305403.0,654661.9074737234,0.15205589522600402
