USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9631241.853967272,3900897.0,5730344.853967272,1.4689813276195889
5288524.641894919,6304146.0,1015621.3581050811,0.1611037177922404
9054099.906452766,6237949.0,2816150.9064527657,0.45145462177596607
8278128.507868537,5773485.0,2504643.5078685367,0.4338183104084512
7937255.51532848,3200510.0,4736745.51532848,1.4799970990024964
8746722.31289972,1260606.0,7486116.31289972,5.9385060144880475
8205983.947310767,2420265.0,5785718.947310767,2.3905311803917204
5683013.493958718,1612251.0,4070762.493958718,2.524893762794204
6615509.563650623,3701760.0,2913749.563650623,0.7871254656300308
7828278.272022129,3831997.0,3996281.272022129,1.0428717120660922
8060145.05171847,11298492.0,3238346.9482815303,0.2866176254567008
9126766.210799102,14059104.0,4932337.789200898,0.3508287433680623
7400745.02013607,35868613.0,28467867.97986393,0.7936707220840664
6566235.813421722,3235796.0,3330439.8134217216,1.029249005011973
5858961.485227516,2935799.0,2923162.485227516,0.9956957152814331
6288328.812636946,3648887.0,2639441.8126369463,0.7233553170150093
7155233.820305149,3626396.0,3528837.820305149,0.9730977588507016
7287023.629210155,26916322.0,19629298.370789845,0.7292711972605264
6606164.324732511,11567580.0,4961415.675267489,0.4289069688964752
7073888.761126105,3992094.0,3081794.7611261047,0.7719744978765792
6423461.905501043,3098138.0,3325323.9055010434,1.0733298211703428
5619943.475275736,15609823.0,9989879.524724264,0.6399739141644504
6193834.277656472,13370503.0,7176668.722343528,0.5367538320991759
6518264.061372864,3647103.0,2871161.061372864,0.787244303594624
7089144.554814583,3048664.0,4040480.5548145827,1.3253282601213459
7075722.117746829,17533836.0,10458113.88225317,0.5964532736734375
6782679.618164392,17041394.0,10258714.381835608,0.6019879818420728
6473550.207275518,28648176.0,22174625.792724483,0.7740327269954109
6233819.102510581,8778209.0,2544389.897489419,0.28985296402596694
6071538.8082653,1791532.0,4280006.8082653,2.389020574717783
6429790.092628949,1369798.0,5059992.092628949,3.6939695434136635
6903099.147169796,18834684.0,11931584.852830205,0.6334900470233642
6542324.477715205,29216534.0,22674209.522284795,0.7760745857905251
6711769.583226597,6873529.0,161759.41677340306,0.0235336777910449
6219242.904119334,7629790.0,1410547.0958806658,0.18487364604801257
5916625.031064104,3794594.0,2122031.0310641043,0.559224789546419
6073263.529598953,7504991.0,1431727.4704010468,0.1907700449475618
6295548.725673996,9109632.0,2814083.274326004,0.3089129477816452
6683742.573982349,3715927.0,2967815.5739823487,0.7986743480112362
6520763.95150289,22080088.0,15559324.04849711,0.7046767226877497
6636375.046842641,19668525.0,13032149.953157358,0.6625890834801978
5970222.870801728,14116281.0,8146058.129198272,0.5770682893885629
5732504.137506602,4165861.0,1566643.1375066023,0.37606706933011025
5814745.419912633,4243409.0,1571336.4199126326,0.3703004871584692
6378730.351185323,15215605.0,8836874.648814678,0.5807770804259625
6470496.535611862,5073092.0,1397404.5356118623,0.2754542073378252
6521551.676950819,25718689.0,19197137.32304918,0.7464275229211403
6587724.070928793,23148398.0,16560673.929071207,0.7154133918498898
5670985.586917151,4781650.0,889335.5869171508,0.1859892687497309
5519704.132421259,9241045.0,3721340.867578741,0.4026969750259566
5749904.61774196,22633409.0,16883504.38225804,0.7459549899115082
6125964.533531383,14527087.0,8401122.466468617,0.5783074381304811
6688515.479665998,8874427.0,2185911.5203340016,0.2463157925952855
6585147.016712724,8842457.0,2257309.983287276,0.2552808550030015
7751141.664374987,10819194.0,3068052.3356250133,0.28357494427265223
6391354.0511045335,2382900.0,4008454.0511045335,1.6821746825735588
5858197.516509512,26840253.0,20982055.48349049,0.7817383645187879
5986248.495082821,10865016.0,4878767.504917179,0.4490345439820042
6221422.806396408,23148398.0,16926975.19360359,0.7312374356792893
6451837.02262233,7335037.0,883199.9773776699,0.12040838749384221
6550758.848387204,3394078.0,3156680.848387204,0.9300554814554067
6389560.4842917835,943780.0,5445780.4842917835,5.770180004123613
5486263.872695513,3608755.0,1877508.872695513,0.5202649868709605
5456961.616459599,1846254.0,3610707.6164595988,1.955693862523574
5379023.826614074,1732257.0,3646766.8266140744,2.105211193612769
5901398.009334823,4474226.0,1427172.0093348231,0.31897628982863696
6297921.701208324,3442559.0,2855362.701208324,0.8294302875298069
6211630.739304211,3572217.0,2639413.739304211,0.7388727334605403
6319362.607298217,3328862.0,2990500.607298217,0.8983552359029052
5377641.0812720135,5429456.0,51814.918727986515,0.009543298394532806
5463043.736746353,6088199.0,625155.2632536469,0.10268311913813048
5665775.483438471,4237331.0,1428444.4834384713,0.3371094878918997
6255360.328601558,1755475.0,4499885.328601558,2.5633434418613525
6602261.817804751,4108499.0,2493762.817804751,0.6069766154999067
6369877.266666989,19318671.0,12948793.73333301,0.6702735262344397
6517233.321029371,7353447.0,836213.6789706293,0.11371723750380323
5657355.770899588,2793997.0,2863358.7708995882,1.0248252846726709
5605818.44238404,3868265.0,1737553.44238404,0.4491815949486501
5547911.659380934,3122994.0,2424917.659380934,0.7764720839620358
5853798.558727474,2774706.0,3079092.558727474,1.1097004723121924
6059431.692089834,2025255.0,4034176.6920898343,1.9919351845026103
5929349.045144377,3396337.0,2533012.0451443773,0.7458070400977221
6043660.054357066,4134985.0,1908675.0543570658,0.4615917722451389
5780397.59268403,5669207.0,111190.5926840296,0.01961307687019183
5306238.208097067,3293628.0,2012610.2080970667,0.6110617859992284
5266164.868645402,3326917.0,1939247.8686454017,0.582896377831308
5753585.703657418,3610718.0,2142867.7036574176,0.5934741244421241
6026046.90283573,2768756.0,3257290.9028357305,1.176445632202957
5904260.915763043,3519163.0,2385097.915763043,0.6777457923270513
6036134.884594623,3609888.0,2426246.884594623,0.6721114019589037
5198248.693964043,3425731.0,1772517.6939640427,0.5174129825033088
4957259.938310563,3076868.0,1880391.9383105626,0.6111383193268488
