USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-7752938.6142006125,559048.0,8311986.6142006125,14.868109024986428
-7433000.799497839,503070.0,7936070.799497839,15.775281371375433
-8790090.464898558,397325.0,9187415.464898558,23.123174894352378
-9253777.221734527,455651.0,9709428.221734527,21.308914545857526
-8685606.721750911,467507.0,9153113.721750911,19.578559725845626
-8892183.51722924,497374.0,9389557.51722924,18.878263675281058
-9325713.509546703,526760.0,9852473.509546703,18.7039135650898
-8949355.321802057,491329.0,9440684.321802057,19.214588029206617
-9088560.967670329,522324.0,9610884.967670329,18.40023618993255
-10621623.346513221,548100.0,11169723.346513221,20.378988043264407
-10031028.930999279,908075.0,10939103.930999279,12.046476261321233
-9838774.004644461,585265.0,10424039.004644461,17.810801952353994
-10061647.671525253,505146.0,10566793.671525253,20.918296238167287
-9940004.711252809,577961.0,10517965.711252809,18.198400430570242
-9319112.262293285,621220.0,9940332.262293285,16.001307527596158
-9657842.61670586,734213.0,10392055.61670586,14.1540065576418
-10926445.121256454,794477.0,11720922.121256454,14.753003700870451
-10396780.533336768,903817.0,11300597.533336768,12.503192054737594
-10307957.712766191,497826.0,10805783.712766191,21.705944873843855
-10466264.504774028,602551.0,11068815.504774028,18.369923051781555
-10173941.729261179,905910.0,11079851.729261179,12.230631883146426
-9954099.874793572,833620.0,10787719.874793572,12.940812210351925
-10727932.079620944,353322.0,11081254.079620944,31.36304583247277
-11618953.126929019,400028.0,12018981.126929019,30.045349642847547
-11787289.790550899,606309.0,12393598.790550899,20.441060235871312
-12036784.98083041,360610.0,12397394.98083041,34.37895505069302
-12103532.064614505,170825.0,12274357.064614505,71.85340005628277
-12225308.253788374,836966.0,13062274.253788374,15.606696393626951
-12181315.825270098,802837.0,12984152.825270098,16.172838104459682
-11584415.570664162,1496364.0,13080779.570664162,8.741709617889873
-12676925.32379832,595100.0,13272025.32379832,22.302176648963737
-12923920.501528183,683991.0,13607911.501528183,19.894869232969707
-12739206.4920092,821416.0,13560622.4920092,16.508836560292472
-12573194.386974802,474009.0,13047203.386974802,27.52522291132616
-12697127.558826802,453431.0,13150558.558826802,29.002336758683906
-12263473.447857574,337928.0,12601401.447857574,37.290196278075726
-12103889.761653049,405884.0,12509773.761653049,30.821056660654396
-13369797.245230285,443304.0,13813101.245230285,31.159432906606494
-13334985.59647435,533690.0,13868675.59647435,25.986388346182896
-13101620.29949183,491766.0,13593386.29949183,27.641980737773313
-12884347.231077038,481275.0,13365622.231077038,27.77127885528448
-12985669.675069503,689162.0,13674831.675069503,19.84269544036018
-12162313.457965067,671147.0,12833460.457965067,19.121683413566725
-12016996.736912683,765651.0,12782647.736912683,16.695136213382707
-13139017.771440389,814619.0,13953636.771440389,17.129034274231742
-12549896.23192492,907405.0,13457301.23192492,14.830534581498801
-12048315.544418743,478361.0,12526676.544418743,26.18665933138099
-12088941.963737853,484433.0,12573374.963737853,25.95482752772386
-11809923.988100091,552047.0,12361970.988100091,22.39296833077635
-11359013.605901388,544793.0,11903806.605901388,21.85014602959544
-11590436.418525213,866352.0,12456788.418525213,14.378437884976561
-12651807.417379756,1100993.0,13752800.417379756,12.491269624220822
-12240903.60859128,1280848.0,13521751.60859128,10.556874514845854
-12754970.345599607,392147.0,13147117.345599607,33.525992409988106
-13034171.377449634,212216.0,13246387.377449634,62.4193622415352
-14139907.125829963,14627.0,14154534.125829963,967.6990583051866
-15979166.881750837,478.0,15979644.881750837,33430.21941788878
-13158127.171013106,617172.0,13775299.171013106,22.32003261815686
-12630116.809286205,364620.0,12994736.809286205,35.63912239944656
-9978547.304684699,4693647.0,14672194.304684699,3.1259688478244527
-12238466.456086239,569238.0,12807704.456086239,22.49973553432174
-12671476.636105465,579173.0,13250649.636105465,22.87856933266134
-11801196.631654827,166798.0,11967994.631654827,71.751427664929
-15087207.332275681,1485.0,15088692.332275681,10160.735577290021
-12495877.023465112,732427.0,13228304.023465112,18.060918048440474
-10912572.607307538,890429.0,11803001.607307538,13.255410153204284
-11387744.238162257,1228904.0,12616648.238162257,10.26658570414146
-11148471.12918028,1484175.0,12632646.12918028,8.511561055253107
-10384776.308266316,969795.0,11354571.308266316,11.708218033982766
-12936076.10119169,2418134.0,15354210.10119169,6.3496109401677865
-10126360.282107798,477826.0,10604186.282107798,22.192568596325437
-8856427.212466141,815811.0,9672238.212466141,11.855979157508468
-12805089.97114991,2507562.0,15312651.97114991,6.106589576309543
-8648317.570646029,1943357.0,10591674.570646029,5.450194982520468
-7083658.107941093,730233.0,7813891.107941093,10.700545042392076
-12781453.98423019,852.0,12782305.98423019,15002.706554260787
-7618490.461556625,3300547.0,10919037.461556625,3.308250863131664
-6279396.662040081,1498948.0,7778344.662040081,5.1892024686914295
-6634992.661771776,3629703.0,10264695.661771776,2.8279712311921323
-8754435.097348563,439435.0,9193870.097348563,20.92202509437929
-4275419.938708855,2678101.0,6953520.938708855,2.596437154053882
-7877856.078653572,155500.0,8033356.078653572,51.66145388201654
-7146374.333241489,1065446.0,8211820.333241489,7.707401720257516
