USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2737183.4639285505,3666232.0,929048.5360714495,0.25340691371180263
2912477.238646386,3058041.0,145563.7613536138,0.047600330196231444
2924279.2352740066,2967505.0,43225.76472599339,0.014566366265934981
3585284.7863779366,3803690.0,218405.2136220634,0.057419299054881814
3499658.176354809,6290459.0,2790800.823645191,0.44365615031354483
3096415.410998053,1158914.0,1937501.410998053,1.6718250111725743
2139075.029376421,2362160.0,223084.97062357888,0.09444109231532956
2291439.978461613,5176974.0,2885534.021538387,0.5573785036467996
2731192.152632795,3016122.0,284929.8473672052,0.09446893970708253
3388766.613302445,5208699.0,1819932.386697555,0.3494024873960955
3721739.4907629434,4309965.0,588225.5092370566,0.13648034479098012
3720464.4364257804,5469549.0,1749084.5635742196,0.3197858842793473
3721882.6068529626,5493402.0,1771519.3931470374,0.322481295406205
3051242.926494435,1554011.0,1497231.926494435,0.9634628882900024
2483622.0149298925,3834585.0,1350962.9850701075,0.3523100896368466
2902727.502534966,4294599.0,1391871.497465034,0.3240981282455088
3056141.9524468165,2863575.0,192566.9524468165,0.06724704344981937
3271973.0395317664,3638665.0,366691.96046823356,0.10077651019487464
3556273.2988519864,4685865.0,1129591.7011480136,0.24106364591127008
3826822.3756156117,6918835.0,3092012.6243843883,0.4468978700004247
3305752.991130235,2492095.0,813657.9911302351,0.326495575461704
3046312.0461650128,5653047.0,2606734.9538349872,0.46112033985123196
3314722.9055158356,4438598.0,1123875.0944841644,0.2532049747429626
3430032.2631861293,5245413.0,1815380.7368138707,0.3460891900816715
3714818.9736893987,1716818.0,1998000.9736893987,1.1637814687924979
3606149.6129208775,2698442.0,907707.6129208775,0.33638210972141613
3227866.8648852883,2670658.0,557208.8648852883,0.20864104085408475
2725480.4496258562,3516944.0,791463.5503741438,0.2250429777597095
3054886.0561928544,4978821.0,1923934.9438071456,0.38642380270492666
3372144.301023031,2880567.0,491577.3010230311,0.17065296555262596
3413745.089467122,4734176.0,1320430.9105328778,0.2789146222136392
4170441.347237462,3144793.0,1025648.3472374622,0.3261417674350783
4231786.007564893,4532312.0,300525.992435107,0.06630743700678748
4450362.970652312,5018354.0,567991.029347688,0.11318273468704837
3306466.4129527444,3330421.0,23954.587047255598,0.007192660341517063
3457946.234868956,3378420.0,79526.2348689558,0.023539475514872572
3642661.0678793965,1521403.0,2121258.0678793965,1.3942775634591207
3799995.338025055,4836987.0,1036991.6619749451,0.2143879365346537
4034485.0274075754,3365940.0,668545.0274075754,0.19862060149841512
4165859.916409653,4158081.0,7778.916409653146,0.0018707948232978497
4204923.877108636,3845551.0,359372.8771086363,0.09345159565134784
3746491.375128614,3503313.0,243178.37512861378,0.06941383060223674
3455578.929557737,5032520.0,1576941.070442263,0.31335018448853913
3415202.439941979,2562792.0,852410.439941979,0.33261007523902797
3967105.485066467,8089940.0,4122834.514933533,0.509624856912849
3627140.994329338,2986537.0,640603.994329338,0.21449725696662655
4251191.01644234,5279869.0,1028677.9835576601,0.1948302095293766
4195713.952634903,4075092.0,120621.95263490267,0.029599810908539654
3944352.6228289073,3895315.0,49037.62282890733,0.012588872229564832
3753744.149976171,10552247.0,6798502.850023828,0.6442706325983298
3855347.1975301197,5203525.0,1348177.8024698803,0.25908932934306655
4853513.239858957,6289701.0,1436187.760141043,0.22833959199984913
4681334.034816252,4721873.0,40538.96518374793,0.008585356951308926
4758076.681900725,4264261.0,493815.68190072477,0.11580334362758864
4968186.158615967,11403794.0,6435607.841384033,0.564339187588274
4509752.56576458,8672953.0,4163200.43423542,0.48002109941509197
4630903.811828027,5627981.0,997077.1881719735,0.17716427759297224
4432859.892116364,5991512.0,1558652.107883636,0.26014336746444566
4316834.630890149,4075092.0,241742.6308901487,0.059322005709355446
4489680.642970864,4769896.0,280215.35702913627,0.05874663871688948
4690424.138323419,5712429.0,1022004.8616765812,0.17890898279463627
5043617.904766444,6196677.0,1153059.0952335559,0.18607700469680055
4509311.26645696,6756995.0,2247683.73354304,0.3326454634853275
4843668.142486302,9692757.0,4849088.857513698,0.5002796270982237
4624695.73881422,4911682.0,286986.26118578017,0.058429324452556206
4743972.272519877,5032951.0,288978.7274801228,0.05741735365198724
5140862.3734903615,4764419.0,376443.3734903615,0.07901139120853172
5154564.39293759,4764463.0,390101.39293759037,0.08187730557202152
5037243.422584795,5227085.0,189841.5774152046,0.03631882347717793
4637982.353826208,5514607.0,876624.646173792,0.15896411950548642
4576573.749822743,6592325.0,2015751.2501772568,0.30577243236297613
5029234.95065141,7245389.0,2216154.04934859,0.3058709545268846
3877699.8362224246,2431745.0,1445954.8362224246,0.5946161444651575
5190387.615094706,9909001.0,4718613.384905294,0.4761946622979747
4709395.865083894,5604398.0,895002.1349161062,0.15969639110500472
5226267.546421366,8085819.0,2859551.453578634,0.3536501934533328
4935622.978605285,6194899.0,1259276.0213947147,0.2032762796285645
4621240.209909266,3823821.0,797419.2099092659,0.20853988978805907
4639452.658115309,6113386.0,1473933.3418846913,0.24109934198244495
4842682.676392487,8647601.0,3804918.3236075127,0.4399969799262839
5639918.51128456,9459481.0,3819562.48871544,0.40378140076769964
5718270.096719462,10356139.0,4637868.903280538,0.44783764521512676
5373609.161784391,16330500.0,10956890.838215608,0.670946439987484
4613674.205921157,5717624.0,1103949.7940788427,0.19307841755226346
4871639.29371292,7340398.0,2468758.7062870804,0.33632491130413916
5301697.948501492,9591810.0,4290112.051498508,0.44726824775496055
5147598.142354757,9094205.0,3946606.8576452434,0.43396941872821687
5658807.437141186,7573714.0,1914906.5628588144,0.25283586927877316
6734454.237293911,7840939.0,1106484.7627060888,0.14111635898533184
6278717.755650677,12597201.0,6318483.244349323,0.5015783462016145
5999089.369550427,10772111.0,4773021.630449573,0.4430906468054008
5745867.198921718,11715901.0,5970033.801078282,0.5095667675135086
5492246.291132966,6237490.0,745243.708867034,0.11947814086548178
5719504.580634892,7375666.0,1656161.419365108,0.22454398278950105
6067725.680960471,5708351.0,359374.6809604708,0.06295595364764199
6230603.188819455,4289767.0,1940836.188819455,0.45243394077567733
6397920.375982244,7540938.0,1143017.6240177564,0.15157499292763796
5851577.891259594,6165590.0,314012.1087404061,0.05092977456178664
6178863.73998526,11196021.0,5017157.26001474,0.448119672159845
5717465.167604276,6161751.0,444285.832395724,0.072103827693739
6000434.5692405775,7347687.0,1347252.4307594225,0.18335735187949928
6397905.775521823,6720018.0,322112.2244781768,0.047933238345221216
