USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
666755.2022771116,669749.0,2993.797722888412,0.004470029403386063
675296.2743733268,767760.0,92463.7256266732,0.1204331114237173
716445.239793294,751697.0,35251.76020670601,0.04689623639139973
792176.1818018295,788819.0,3357.181801829487,0.004255959607754741
894938.209380084,853883.0,41055.20938008395,0.04808060282273327
877112.1498351217,872736.0,4376.1498351217015,0.0050142882098615175
963287.686856473,854078.0,109209.68685647298,0.1278685165248057
690272.7103968792,649002.0,41270.710396879236,0.06359103731094702
692854.5433270268,713198.0,20343.456672973232,0.028524276109822562
732058.8607966024,683018.0,49040.86079660244,0.07180024654782516
1008082.505999426,264937.0,743145.505999426,2.8049895107117013
1406756.9808014776,1144057.0,262699.98080147756,0.22962140942407377
1935678.571727382,2674291.0,738612.428272618,0.2761899988717077
2301200.665704238,2062181.0,239019.66570423823,0.11590624959896256
908108.4394006329,529816.0,378292.43940063287,0.7140072013692166
1230592.0638427483,417810.0,812782.0638427483,1.9453389431625578
1430768.7058378598,365106.0,1065662.7058378598,2.9187762070134693
1916983.2941767399,1067342.0,849641.2941767399,0.7960347238061838
3082279.053970956,4011388.0,929108.9460290442,0.23161782057209232
3151708.0983446175,4537983.0,1386274.9016553825,0.30548261235341395
3283339.012455228,3952171.0,668831.9875447722,0.16923154072654553
1976893.9274860006,7127.0,1969766.9274860006,276.3809355249054
3723858.9655890395,3267866.0,455992.9655890395,0.1395384527973422
3000418.2944052424,1090119.0,1910299.2944052424,1.7523768454684694
2742822.867778739,220140.0,2522682.867778739,11.459447932128368
3395058.3515318744,1757086.0,1637972.3515318744,0.932209551229635
4327013.893716404,4409168.0,82154.10628359579,0.018632564303196382
3819055.915903252,2319900.0,1499155.915903252,0.6462157489129928
3370257.7435641396,1200723.0,2169534.7435641396,1.8068569883013315
4026524.823777777,3388995.0,637529.8237777771,0.1881176643157565
4071730.34992241,2982085.0,1089645.3499224102,0.36539714660125727
3501350.3762925537,1019617.0,2481733.3762925537,2.433985875375316
4310192.425505535,3492236.0,817956.4255055347,0.2342214058573174
4181107.580305074,2359203.0,1821904.5803050739,0.7722542656588153
4094260.269172589,1340482.0,2753778.269172589,2.054319468051484
3371804.852099353,1766271.0,1605533.852099353,0.9089963273469094
4119113.4967492325,2829718.0,1289395.4967492325,0.4556621885110928
4759337.108979946,4583831.0,175506.108979946,0.038288084569423696
5001301.064334478,4256066.0,745235.0643344782,0.17509950840388241
4948209.0982337035,3941862.0,1006347.0982337035,0.2552973945393582
4413174.996013014,1975609.0,2437565.9960130136,1.2338301738922093
4427851.384824071,1756838.0,2671013.384824071,1.5203526932045364
3871861.891624839,1968323.0,1903538.891624839,0.9670866476817266
4693384.1743012965,3397169.0,1296215.1743012965,0.38155745984415157
5845455.984299967,6684023.0,838567.0157000329,0.12545842761163942
