USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1218293.0458274942,1018598.116334408,199694.92949308618,0.19604879126590283
1356357.4026858052,1205537.8095335118,150819.59315229347,0.12510565156861714
6388319.485412452,6709014.788128346,320695.30271589383,0.047800655214438735
498382.48473012075,644978.0958352552,146595.61110513448,0.22728773589635043
9285695.746949853,9339056.158024613,53360.41107475944,0.0057136834999015765
1075069.3877946904,1170235.3563439702,95165.96854927973,0.08132207596820153
7631434.296812594,6730838.248024069,900596.0487885252,0.13380146953507724
1369831.8352044886,1190843.4689516423,178988.36625284632,0.15030385682042538
3095882.0776627287,3143648.34258663,47766.2649239013,0.01519453186821738
6639458.036418957,8099438.648588084,1459980.612169127,0.1802570123083326
1111205.0611711708,1323680.124189868,212475.0630186973,0.160518435788056
9178751.149943162,11457902.260160498,2279151.1102173366,0.1989152166310599
2235481.3665441256,2222408.212423943,13073.154120182618,0.005882427020877479
3266950.803291482,3934335.6145868422,667384.8112953603,0.1696308796893131
229862.96501289844,-8094.909255197272,237957.8742680957,-29.395990339893775
3770045.078286654,4472052.766980699,702007.6886940454,0.1569766112504985
3689403.6574718235,4091342.6468162243,401938.9893444008,0.09824134130080237
6046115.688906697,7106269.239269721,1060153.5503630247,0.14918567178746125
6834071.122845735,7757186.982597229,923115.8597514937,0.11900136761205411
312275.6689855105,189743.8898878321,122531.77909767837,0.6457745710289462
6253333.9806302525,7923616.112309987,1670282.1316797342,0.21079796244606222
420735.1034385739,487984.8352465313,67249.7318079574,0.1378111099989053
2896068.8668777533,3432210.119836341,536141.2529585878,0.15620875011700996
5803865.776242316,6723398.119158694,919532.3429163778,0.13676601126685028
3069863.650836782,4086799.1530358726,1016935.5021990906,0.24883422554388598
7848999.3411521185,9942414.687977139,2093415.3468250204,0.21055401655660994
737092.6492974444,830415.5325659378,93322.88326849346,0.11238094617538154
4188511.3934271513,5574689.504977727,1386178.111550576,0.24865566240287212
1422404.8599426234,1912188.2349664026,489783.3750237792,0.2561376364876467
3591550.3173493547,4680108.975855092,1088558.6585057369,0.23259258793367069
9426604.639264954,11776817.881056715,2350213.2417917605,0.199562671812403
1596418.3638796424,1561831.958448434,34586.40543120843,0.02214476739582631
7840350.756365279,9182042.239974903,1341691.4836096242,0.1461212493412894
550878.7992465524,650669.2263370899,99790.4270905375,0.1533658317488023
3849620.5343846334,5628316.273699189,1778695.7393145552,0.3160262595096694
1299061.2415365137,1204329.34806579,94731.89347072365,0.07865945774954962
1326601.5986499167,1726256.166808761,399654.56815884425,0.23151521532152708
6528589.257480145,9188184.39170828,2659595.1342281355,0.2894581802938393
2087352.6340551781,2977524.4842417864,890171.8501866083,0.29896373813137145
7629685.475503258,10767477.122695934,3137791.6471926756,0.2914138206598802
1425799.4204300372,2213098.583339272,787299.1629092349,0.35574518407639344
7636668.557267927,10393689.547235446,2757020.9899675194,0.265259124533005
3045781.2126408415,4520061.853950502,1474280.6413096609,0.3261638200860349
4906909.123902824,7020537.333264769,2113628.2093619453,0.3010635951392402
4666748.637614485,6256021.916697979,1589273.279083494,0.2540389564239788
1810566.7054127036,2819986.096210358,1009419.3907976546,0.3579519034346177
9895052.005565476,15206617.443599796,5311565.43803432,0.3492930270478966
4381559.474300407,5729604.395463845,1348044.921163438,0.23527713749847923
3955834.2262612004,4939238.461745648,983404.2354844473,0.19910037612091486
640358.171351552,709884.985892175,69526.81454062299,0.09794095652444673
771347.0378451082,929084.747332169,157737.70948706078,0.16977752561324308
2941993.290368679,3583018.7661329927,641025.4757643137,0.17890653596998785
1544369.6846986255,1710831.9292720282,166462.24457340268,0.09729900507774228
5851290.959412936,8925131.135866974,3073840.1764540374,0.34440280256514677
1021740.8312868134,1541818.3216624903,520077.4903756769,0.33731437943667386
8586958.863059603,10586404.148417052,1999445.2853574492,0.18886916249616442
130016.89014974516,202621.5215395938,72604.63138984866,0.3583263556515202
4218699.692624778,6020127.483870571,1801427.791245793,0.29923416008585685
5952941.367861635,7201621.783910867,1248680.4160492318,0.17338878012712455
623401.8430238974,855541.8909460888,232140.04792219144,0.271336857234989
8162071.551557792,10506716.845024152,2344645.2934663594,0.22315679846047756
