USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1620950.8317649025,482040.0,1138910.8317649025,2.362689469265834
963319.6467983234,687899.0,275420.6467983234,0.4003794841950975
6961592.868823737,2439134.0,4522458.868823737,1.8541248118486877
1550948.9686971114,656876.0,894072.9686971114,1.3610985462965786
2601013.4796704315,73840.0,2527173.4796704315,34.2249929532832
862953.8058311186,716760.0,146193.8058311186,0.20396479411674565
5395590.9257969875,1628150.0,3767440.9257969875,2.313939701991209
2649574.235914115,625132.0,2024442.2359141149,3.238423622393534
1441463.392087461,612112.0,829351.392087461,1.3549013776685654
1332605.4060719104,54138.0,1278467.4060719104,23.61497295932451
8321437.545891426,4144326.0,4177111.5458914256,1.007910947616434
-596506.6881964915,19114.0,615620.6881964915,32.207841801637095
2104829.922196822,3132127.0,1027297.0778031782,0.3279870445237943
1393004.5868174848,279670.0,1113334.5868174848,3.9808867122590366
1682642.252495812,860858.0,821784.252495812,0.954610693628696
-101364.19572663237,75226.0,176590.19572663237,2.347462256754744
5788759.686205084,1541766.0,4246993.686205084,2.754629227914667
6897874.982829717,3301990.0,3595884.982829717,1.089005412744956
346663.4393417591,86170.0,260493.43934175908,3.0230177479605325
974200.4635784051,1714542.0,740341.5364215949,0.43180134194530956
2386142.1984135155,404875.0,1981267.1984135155,4.893528122046349
12134930.183387227,8252780.0,3882150.1833872274,0.4704051463127852
9780554.575969279,5737054.0,4043500.575969279,0.7048043431296409
11449794.843770135,4972279.0,6477515.843770135,1.3027257408062047
-571363.3924275208,65048.0,636411.3924275208,9.78371959825853
1257986.5072686537,429745.0,828241.5072686537,1.9272859655578394
712443.5749740695,1058363.0,345919.4250259305,0.32684383810274026
3220987.052797977,645282.0,2575705.052797977,3.9915960042244736
2167980.092682074,634037.0,1533943.0926820738,2.419327409413132
3682640.6688966276,1340976.0,2341664.6688966276,1.746239059384081
-612100.7085606772,87032.0,699132.7085606772,8.033053458046204
512545.079137377,39747.0,472798.079137377,11.895189049170428
2385695.368995415,2933938.0,548242.631004585,0.18686237780232062
4900695.926878834,1485449.0,3415246.926878834,2.2991344212280826
3367085.740616224,2297617.0,1069468.7406162238,0.46546867498639843
1447479.1696721101,1554920.0,107440.83032788988,0.06909733640823315
6545238.742475876,14830385.0,8285146.257524124,0.5586602274670633
6601743.217282764,9516981.0,2915237.7827172363,0.30631959680462073
1889443.6472418185,1653366.0,236077.6472418185,0.14278607836487414
2772603.996720918,337309.0,2435294.996720918,7.219774736876033
6833064.826398177,4414250.0,2418814.826398177,0.5479560120967722
6119544.827673305,15585724.0,9466179.172326695,0.6073621714542549
8459238.821823448,19166553.0,10707314.178176552,0.5586457918738206
6860534.896531096,7581859.0,721324.1034689043,0.09513815852667588
1011245.3339907408,2956450.0,1945204.6660092592,0.6579528373587442
568252.1106536814,1289446.0,721193.8893463186,0.5593052282502087
5297626.901278504,2757591.0,2540035.901278504,0.9211068288511618
6917568.320630306,10394047.0,3476478.6793696936,0.3344682470042413
