USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-785131.4807146641,629782.0,1414913.480714664,2.2466718336101446
918274.870334421,646828.0,271446.87033442105,0.4196585032410796
264892.336058068,705444.0,440551.663941932,0.6245026734112588
899932.8385882904,743320.0,156612.83858829038,0.21069369664248289
1685040.523671267,1100243.0,584797.5236712671,0.5315166955584059
2257453.6606354704,1198532.0,1058921.6606354704,0.8835155512205518
796849.7278748713,780614.0,16235.727874871343,0.0207986634557814
173582.6677782886,714177.0,540594.3322217114,0.7569472724852683
1019537.0682953553,757683.0,261854.0682953553,0.3455984472336786
320366.1344869655,765144.0,444777.8655130345,0.5812995534344313
892573.6626277599,806042.0,86531.66262775986,0.10735378879482689
1356927.8162366601,808824.0,548103.8162366601,0.6776552330750079
1869094.542261137,1187536.0,681558.5422611369,0.5739266365492389
361419.5078253045,778969.0,417549.4921746955,0.536028381328006
224529.07804847998,776251.0,551721.92195152,0.7107519628979801
302403.64570368466,787427.0,485023.35429631534,0.6159597706153274
336425.12042450346,866320.0,529894.8795754965,0.6116618334743473
579521.3542521768,904162.0,324640.6457478232,0.35905141528600315
1138320.6747473746,981169.0,157151.6747473746,0.1601677944853278
1836887.3886225848,1172909.0,663978.3886225848,0.5660953992360743
128516.85305583931,835968.0,707451.1469441607,0.8462658223091801
-19598.38834974845,836668.0,856266.3883497484,1.0234243312159046
77199.8085973066,860136.0,782936.1914026934,0.9102469742025603
222527.23088090518,905852.0,683324.7691190948,0.75434482577628
488392.5909018774,945829.0,457436.4090981226,0.48363542363167406
1198982.2436239752,1082497.0,116485.2436239752,0.10760791357756667
1837136.3116373676,1048748.0,788388.3116373676,0.7517423743715055
922481.997134839,1195781.0,273299.00286516105,0.2285527223339065
320313.1348547841,907804.0,587490.8651452159,0.6471560657864648
206749.68975017604,937846.0,731096.310249824,0.7795483589521349
248574.5340739357,1039655.0,791080.4659260643,0.7609067103280072
608208.5776455504,1029582.0,421373.42235444963,0.40926650072985893
1106137.702156252,1149886.0,43748.297843748005,0.0380457696186822
1828389.072798302,1207059.0,621330.0727983019,0.5147470610784576
1040095.7240336105,1184905.0,144809.27596638945,0.12221171821064934
324533.7915007501,1095174.0,770640.2084992499,0.7036691964009828
314491.64031015977,1288624.0,974132.3596898402,0.7559477083228624
371043.30704066576,1950681.0,1579637.6929593342,0.8097878089545827
1330617.0673510546,2573890.0,1243272.9326489454,0.4830326597674902
1797646.2551226835,1105384.0,692262.2551226835,0.6262640450039837
3962803.908920076,5274748.0,1311944.0910799238,0.24872166235807355
1445185.3349347215,2997509.0,1552323.6650652785,0.5178712274309363
978566.5704196448,1516734.0,538167.4295803552,0.354819915410583
1059834.6663449833,1892401.0,832566.3336550167,0.4399523851736586
1235138.088656954,3445772.0,2210633.911343046,0.6415496763404677
1340078.723763273,1210565.0,129513.7237632731,0.10698617898524498
2617064.396201909,5980697.0,3363632.603798091,0.5624148161657564
4565755.486892547,4049533.0,516222.48689254746,0.12747704164715967
2224369.8233253527,2226610.0,2240.1766746472567,0.0010060929730160454
823070.7350520665,307965.0,515105.7350520665,1.6726112871659653
955136.974331961,655534.0,299602.974331961,0.4570365142493921
1118252.3065498688,1058362.0,59890.30654986878,0.05658773326127429
1430543.2467460535,1723180.0,292636.75325394655,0.1698236709188515
2036432.1964516512,4318984.0,2282551.803548349,0.5284927667128076
5303221.816778154,4794289.0,508932.8167781541,0.10615397127251906
2159203.6308759823,735234.0,1423969.6308759823,1.9367570472475188
1156705.2871034006,1351136.0,194430.71289659943,0.14390165971197527
1259230.1756110387,599700.0,659530.1756110387,1.0997668427731178
3322319.6421087524,4049533.0,727213.3578912476,0.17957956087559915
2227894.402877118,1373279.0,854615.402877118,0.6223173898946376
