USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2806147.046948231,2486394.0,319753.0469482308,0.12860111750118075
2629912.2464364534,3105902.0,475989.7535635466,0.15325330727226635
2649760.247603582,4366188.0,1716427.7523964178,0.3931181507521934
3625367.635980504,3691092.0,65724.3640194959,0.017806211283678625
2854044.9837115435,2448114.0,405930.9837115435,0.1658137585551749
3461612.389935286,1904004.0,1557608.3899352858,0.8180699147350982
2788879.3020704966,2359674.0,429205.3020704966,0.18189177914851654
3050971.5482753273,2021089.0,1029882.5482753273,0.5095681329596704
3771292.899860573,3417186.0,354106.899860573,0.10362529281712292
3351906.4010908687,2666773.0,685133.4010908687,0.2569147809321861
3726561.336787387,1426865.0,2299696.336787387,1.6117126264835053
3260573.5105340173,6550122.0,3289548.4894659827,0.5022117892561364
3523352.1452583363,2964369.0,558983.1452583363,0.18856732925568184
3361936.068233603,2578402.0,783534.0682336031,0.3038835946580879
4018775.6269053337,3327930.0,690845.6269053337,0.20759019177246327
3286900.0624116594,3001525.0,285375.0624116594,0.09507669015305865
3408105.5605492555,4166477.0,758371.4394507445,0.18201743090163333
3575715.207261333,3505436.0,70279.20726133278,0.020048635108823203
3440349.642278346,2796762.0,643587.6422783458,0.23011884539275984
3833716.1888641515,4322247.0,488530.8111358485,0.11302704614887778
3936785.2762358664,2106510.0,1830275.2762358664,0.8688661702227222
3396798.0268580266,5170086.0,1773287.9731419734,0.3429900340423686
4248182.6979423575,9920503.0,5672320.3020576425,0.5717774897157576
3929537.1433259035,6908978.0,2979440.8566740965,0.431241908235067
4374395.902197938,8059581.0,3685185.0978020616,0.4572427645806974
4107710.3542214762,3514381.0,593329.3542214762,0.1688289784805564
3315765.016985563,4799515.0,1483749.983014437,0.30914581640320676
3409667.030768975,1295308.0,2114359.030768975,1.6323214484655195
3209173.8438121327,2773262.0,435911.8438121327,0.157183794323123
3315474.5720875775,3222131.0,93343.57208757754,0.02896951492275688
3816039.4304470844,5711409.0,1895369.5695529156,0.331856739650919
3935889.5825871173,2976804.0,959085.5825871173,0.3221863389686111
3625225.563893542,4987220.0,1361994.4361064578,0.27309692295636806
4110259.9998490233,1744123.0,2366136.9998490233,1.3566342510528346
3965398.409173612,4942450.0,977051.590826388,0.19768568034606077
3662038.8720851294,3923616.0,261577.12791487062,0.06666736192197978
3862002.7898718445,1845670.0,2016332.7898718445,1.0924665784630212
