USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1080924.5090765478,2461123.0,1380198.4909234522,0.5608002895115166
998162.2415654201,2067402.0,1069239.75843458,0.5171900571028663
1066060.181788997,2638404.0,1572343.818211003,0.5959450554998412
1069224.2403323387,2187332.0,1118107.7596676613,0.5111742340292472
1036775.0598787253,1407927.0,371151.9401212747,0.2636158977853786
1361099.4461178663,4771344.0,3410244.5538821337,0.7147345808397243
1242917.8083573703,12106807.0,10863889.191642629,0.8973372741171664
1049064.832123981,1209880.0,160815.1678760189,0.1329182793963194
1104422.8515484924,6171227.0,5066804.148451507,0.821036748194728
1274237.5592274906,721327.0,552910.5592274906,0.7665185959037865
1186831.1152030914,2613882.0,1427050.8847969086,0.5459507677840502
1191117.11566537,3062540.0,1871422.88433463,0.6110688788830938
1122093.5488605136,3493314.0,2371220.4511394864,0.6787882369404773
1217165.078118458,2108744.0,891578.9218815421,0.42280092883799175
1143974.8873760998,2239654.0,1095679.1126239002,0.48921802770602074
1011995.673670741,493462.0,518533.67367074103,1.050807708943629
1120368.3007634846,3922772.0,2802403.6992365154,0.7143937244470276
1321239.8947652825,6125876.0,4804636.105234718,0.7843182110174476
1517288.6054281108,1219977.0,297311.6054281108,0.2437026316300314
1306728.4109233539,3612408.0,2305679.589076646,0.6382666600994811
1172124.1420865594,5378074.0,4205949.85791344,0.7820550364151627
1062770.2792703912,2988714.0,1925943.7207296088,0.644405493710542
1052954.6664106306,4381262.0,3328307.3335893694,0.7596686373901788
1310967.702874836,5872538.0,4561570.297125164,0.7767630106650931
1222463.4482504693,6448598.0,5226134.551749531,0.8104295773669767
