USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1538200.093972005,3407960.0,1869759.906027995,0.5486449095728808
365185.02299667,240916.0,124269.02299666998,0.515818887067152
293658.78344444395,497336.0,203677.21655555605,0.4095364432809128
37134.12035898818,591292.0,554157.8796410118,0.9371983379464154
138269.5172785211,1118066.0,979796.4827214789,0.8763315249023572
-297248.42124151485,469070.0,766318.4212415149,1.6336973612499517
-250996.18746514805,552898.0,803894.187465148,1.4539647230866237
-374705.1780973256,184155.0,558860.1780973256,3.034727148854637
-15944.706591424067,818250.0,834194.7065914241,1.01948635086028
838262.1126109957,2128764.0,1290501.8873890042,0.606221209767266
1593330.2819525779,3467682.0,1874351.7180474221,0.540520070193121
-114500.55224608793,571104.0,685604.5522460879,1.2004898446624221
-304855.410268195,571104.0,875959.410268195,1.5338001664638927
-554676.915110887,74108.0,628784.915110887,8.484710356653627
-248347.62252117717,701927.0,950274.6225211772,1.3538083340877003
56512.32573697076,597377.0,540864.6742630292,0.9053992273941401
182644.66780778905,1155266.0,972621.332192211,0.8419024988117118
-476844.6014722893,285006.0,761850.6014722893,2.6731037292979423
-596551.6883055936,121145.0,717696.6883055936,5.924278247600756
150608.66489655816,1774502.0,1623893.335103442,0.9151262354753288
-367531.6390593543,685851.0,1053382.6390593543,1.5358767998579201
-422570.42950573075,970847.0,1393417.4295057307,1.4352595512019204
129793.32229137351,1868998.0,1739204.6777086265,0.930554595408142
599027.1031033025,2526929.0,1927901.8968966976,0.7629426457556574
-486559.7537351679,139596.0,626155.7537351679,4.485484926037765
-728192.5273321692,82251.0,810443.5273321692,9.85329694875648
-635851.9850591216,432378.0,1068229.9850591216,2.470592826321232
-758767.9904853315,252567.0,1011334.9904853315,4.0042245839137
-289660.4407259242,1029166.0,1318826.4407259242,1.2814516226983055
-292894.9282166525,824107.0,1117001.9282166525,1.3554088585786221
-148485.30965964752,1227994.0,1376479.3096596475,1.12091696674385
-716389.7570581015,156602.0,872991.7570581015,5.574588811497308
112308.66499424644,2194934.0,2082625.3350057537,0.948832782673991
-688664.041243773,251048.0,939712.041243773,3.7431568514537976
-731363.8545314586,272268.0,1003631.8545314586,3.6861910122800277
-867194.036181319,192750.0,1059944.036181319,5.499061147503601
-275139.86409507063,800997.0,1076136.8640950706,1.3434967472975188
943376.7594031051,2636203.0,1692826.2405968949,0.6421456316516198
-453963.4421409264,531659.0,985622.4421409264,1.8538620471785983
-511897.7029160883,861394.0,1373291.7029160883,1.594266622377319
-540174.2383778729,323377.0,863551.2383778729,2.670416382049041
-576724.2929702704,343241.0,919965.2929702704,2.680231362134099
-276228.1942766311,1100621.0,1376849.194276631,1.2509748535387124
72952.0120501417,1270818.0,1197865.9879498584,0.9425944454279515
107433.19665284781,1489567.0,1382133.8033471522,0.9278762239947261
-507500.48022829974,291562.0,799062.4802282997,2.7406262826716095
-311638.1140660478,798784.0,1110422.1140660478,1.3901406563802579
-562591.5317327685,451090.0,1013681.5317327685,2.2471824508030958
-700431.4793424909,25327.0,725758.4793424909,28.655524907904248
-879851.4069595002,177403.0,1057254.4069595002,5.959619662347875
365735.42312641593,2378095.0,2012359.5768735842,0.8462065547732888
-310431.1545539708,448795.0,759226.1545539708,1.6916992269387376
-423180.73913556524,1188648.0,1611828.7391355652,1.3560185514429548
-902634.3053094144,23241.0,925875.3053094144,39.838014943824035
88783.95626766956,1834935.0,1746151.0437323304,0.9516146586840026
-261187.6533204962,874379.0,1135566.6533204962,1.2987121755217088
244372.15191010863,2291603.0,2047230.8480898915,0.8933619165666529
-369603.71413555136,369812.0,739415.7141355514,1.9994367790540906
-290026.4216524181,361315.0,651341.4216524181,1.8026968757245565
-361568.74755572295,492192.0,853760.747555723,1.7346091516231936
-391129.2011511731,645460.0,1036589.2011511731,1.6059696978142304
-736048.667792514,198295.0,934343.667792514,4.711887177147754
-818664.3863223218,177826.0,996490.3863223218,5.603738409019614
-799123.1856351101,250226.0,1049349.1856351101,4.193605722966878
684352.034594156,2494077.0,1809724.9654058442,0.7256090992402576
-453447.15264667314,241196.0,694643.1526466731,2.8799944967854905
338988.7349059924,3096882.0,2757893.2650940074,0.8905386983081717
-456262.2053872824,505342.0,961604.2053872824,1.9028780615648064
-877432.1139760069,97164.0,974596.1139760069,10.030423963360986
-746171.8243724364,276995.0,1023166.8243724364,3.6938097235417113
-782002.7996950706,327335.0,1109337.7996950706,3.3889984257567036
-462863.3230833686,437553.0,900416.3230833686,2.0578451595198035
965117.784665459,3376391.0,2411273.215334541,0.7141569845834032
-549107.2873733351,322492.0,871599.2873733351,2.7027004929528022
-696115.810037212,265393.0,961508.810037212,3.622962210899353
-769856.494236581,75407.0,845263.494236581,11.209350514363136
1246772.410365855,5629579.0,4382806.589634145,0.7785318564024316
-505525.87688097474,322924.0,828449.8768809747,2.5654639385148665
-346141.99938710616,420553.0,766694.9993871062,1.8230639167646079
-405165.4998786077,724407.0,1129572.4998786077,1.5593064394444114
-708177.0683030642,84162.0,792339.0683030642,9.414451513783705
-743870.4509007332,296623.0,1040493.4509007332,3.5077976114486513
-851923.0255547806,274318.0,1126241.0255547806,4.105603808553506
