USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
480378.5472841626,5983220.938571051,5502842.391286888,0.9197123836448384
-488716.31395256147,3820370.453637881,4309086.767590443,1.1279238021242652
1259165.3086177893,8420006.186079636,7160840.877461847,0.8504555363985952
4382818.040931324,5073089.063890382,690271.0229590582,0.13606522855518577
2366551.1485214625,5098563.708365871,2732012.559844408,0.5358396434983529
4986265.94960128,4017562.2690019077,968703.6805993719,0.24111727852323475
1766968.9765565014,7811297.944645277,6044328.968088776,0.7737931661193673
706919.3371525775,6548434.902513702,5841515.565361125,0.8920475888244355
5294725.777844317,3891582.7961702337,1403142.9816740835,0.36055842960734075
4170360.3002650784,5198483.1619128315,1028122.861647753,0.1977736254260455
3823169.656309239,7394703.108192982,3571533.451883743,0.48298537475110426
4134849.8044454358,4788869.462074245,654019.6576288096,0.13657078415028007
4234166.428124116,4432844.916067035,198678.48794291914,0.04481963427657947
6307742.840648193,6549850.332607963,242107.4919597702,0.03696382049440967
3637996.218088913,5697914.212109213,2059917.9940203,0.3615214124569584
4650266.912717247,5833427.964241033,1183161.051523786,0.20282431852704347
4063064.520678486,6546347.375416258,2483282.854737772,0.3793386926064047
3732723.9930311795,5979451.620355043,2246727.627323863,0.3757414174362797
4535218.912602579,4463677.753240712,71541.15936186723,0.016027402361186813
5652726.135718338,4461692.434443291,1191033.701275047,0.2669466169564999
6837713.073642567,6942197.024185048,104483.95054248162,0.015050559668428179
3527037.535615949,4889878.10508105,1362840.5694651008,0.27870645038144803
5509834.09569254,7743633.985215751,2233799.889523212,0.2884691985427013
5413403.162072824,12341737.625564227,6928334.463491403,0.5613743115993896
2920533.0206690184,6549850.332607963,3629317.3119389447,0.5541069074312504
5902970.91696158,5005832.905253878,897138.0117077017,0.17921852940119304
5192989.113549424,7792913.871933016,2599924.7583835917,0.3336267795474411
5618591.098143646,5589386.548404739,29204.549738906324,0.0052250008987554395
5503158.664423747,10742031.12839647,5238872.463972723,0.4876984995997458
5339860.243710728,9320810.262874346,3980950.019163618,0.42710342844549815
4857349.658154939,9919056.09105178,5061706.43289684,0.5103012208453109
5722164.912567562,5448956.473801093,273208.43876646925,0.050139589126848724
4452144.257145287,6745199.301350359,2293055.0442050723,0.3399536383967206
4708954.969821684,7016642.86566359,2307687.895841906,0.32888775159624134
5483231.878766564,4493922.118383952,989309.7603826113,0.22014394872031615
4896081.2931031985,9140101.858804975,4244020.565701776,0.4643296793911946
4731968.136492979,6120433.000334572,1388464.8638415933,0.2268572932283865
4654405.643128041,6962659.332331114,2308253.6892030733,0.3315189755851899
3573186.764674598,8211011.893080602,4637825.128406005,0.5648299124148496
5302041.492485354,11785948.505772203,6483907.0132868495,0.5501387529490169
3847381.948696127,4410910.395437806,563528.4467416788,0.1277578540984498
6481938.597106423,4919876.757341405,1562061.8397650179,0.3175001970189843
5265391.165646039,10223332.265035104,4957941.099389065,0.48496331439268164
3677698.6204468384,5845863.307410528,2168164.6869636895,0.3708887076123057
3170761.6347513916,1410986.3221991635,1759775.312552228,1.2471951604813873
4992039.747578514,4580749.6178643,411290.12971421424,0.08978664280410323
4369955.143563268,9180836.512196057,4810881.368632789,0.5240134014195648
4152381.0551676205,8164825.097947879,4012444.042780258,0.4914304954050679
5989623.648805087,4988049.693456905,1001573.9553481825,0.20079470271958222
5174203.11124533,8279269.486575919,3105066.375330589,0.3750411048179034
3203862.5431146394,3311945.073039455,108082.52992481552,0.03263415531998104
3996930.0404557926,5195190.815763598,1198260.7753078057,0.23064807777068785
4134929.504566887,2990079.779788496,1144849.724778391,0.38288266838798934
4485472.224960314,9128378.876514431,4642906.651554117,0.5086233508010306
4310784.023101419,6730838.518993558,2420054.495892139,0.35954725240593094
6314422.66694664,5409332.690418347,905089.9765282935,0.1673200796341287
5047479.669005093,5780334.365803709,732854.6967986161,0.1267841357299611
4110590.9725228134,4798870.389370458,688279.4168476448,0.14342529824772723
3925791.755493983,2881869.065054802,1043922.6904391809,0.3622380708053888
4198109.274552976,6684227.404554678,2486118.1300017023,0.37193799365767305
3628063.2264390574,4977305.433069614,1349242.2066305564,0.27107884472310734
5039409.127971104,6361497.98658534,1322088.858614236,0.20782665677206216
6411558.77066974,9388132.49556339,2976573.72489365,0.31705706393687016
4688208.775769329,6783524.316637861,2095315.540868532,0.30888302939069284
5087324.995200329,10001861.332583738,4914536.337383409,0.4913621748956859
4434347.100470733,7361560.776401608,2927213.6759308754,0.3976349261850042
4806924.219347585,5944024.571715674,1137100.3523680894,0.19130142189837523
3906056.3826764403,6317132.357525758,2411075.974849318,0.38167254355165486
4818401.339444713,4869704.870914847,51303.53147013392,0.010535244502506327
5979681.510686094,6052876.411240423,73194.90055432916,0.012092581374766454
5329746.025141442,5959854.469334425,630108.4441929832,0.10572547491471741
