USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9685519.008101897,5410600.012218784,4274918.995883114,0.7901007256550187
10418169.895732395,8240237.15619831,2177932.7395340856,0.26430461869605826
12373485.401179403,8808188.873461574,3565296.5277178288,0.4047706718074365
9445650.001433602,10679842.173569214,1234192.172135612,0.11556277256512526
17787760.00759025,7808659.79932337,9979100.20826688,1.2779529989424794
21140188.927829333,11544844.30385214,9595344.623977192,0.8311367716562047
5518310.532842774,3515946.4746462065,2002364.0581965675,0.5695092552277993
4490446.13382392,3308064.8963645543,1182381.2374593657,0.35742383372187186
15271862.774394743,7315416.308152863,7956446.46624188,1.087627297078719
10132838.408881925,11284936.01332355,1152097.6044416241,0.10209163818752727
9207275.417333104,8557989.848737651,649285.5685954522,0.07586893418566339
9126060.984244991,7741611.760953099,1384449.2232918926,0.17883216906778182
10184212.252432283,8359770.317946725,1824441.9344855584,0.21824067708760528
8304584.726532767,8359260.753642082,54676.02710931562,0.006540773008605286
10268028.458716713,8631669.109072387,1636359.3496443257,0.1895762371062645
8065732.926041415,6221593.244784011,1844139.6812574044,0.2964095543860045
7081054.0300499145,5916419.314336289,1164634.7157136258,0.196847899690199
11277002.639520766,9644507.845453467,1632494.794067299,0.16926678066179146
4851647.040100125,2840023.1965466104,2011623.8435535142,0.7083124694191206
8405142.549274009,8950116.304312652,544973.7550386433,0.06089013108981001
5131426.162880942,4890799.170599581,240626.99228136148,0.04919993315772607
5362962.711829338,4431406.29195232,931556.4198770178,0.21021688342338998
7165788.518161668,7880021.42741537,714232.9092537016,0.09063844760228887
6917844.224858998,6880641.877937986,37202.34692101274,0.005406813431214599
10785378.505561007,8697643.914515315,2087734.5910456926,0.24003449802785284
13761743.574082067,17850118.24716386,4088374.673081791,0.2290390806644308
7465565.982906303,6802199.470184181,663366.5127221225,0.09752235517788495
5921233.465288632,7578925.978834534,1657692.5135459024,0.21872393505033516
5281685.7416306585,6904676.98345019,1622991.2418195317,0.23505679493909373
4160136.8448580476,6514399.911837985,2354263.0669799373,0.36139369686250983
7178246.218834425,8037339.077467463,859092.8586330377,0.1068877212162778
9174560.152332498,11755694.733623002,2581134.581290504,0.2195646144083754
8846418.272045407,11712736.888797868,2866318.6167524606,0.2447180914218115
7624177.701950813,7940184.445383729,316006.7434329167,0.039798413450790424
6469035.708354749,6696695.066251407,227659.3578966586,0.033995777864213685
3172791.7141360007,2944075.6373256156,228716.0768103851,0.0776868888525397
6522667.518573497,9513773.122436792,2991105.6038632942,0.3143974073555764
10385595.034253567,15591597.431196699,5206002.396943131,0.33389794855314936
8478870.369128263,10073038.637364168,1594168.268235905,0.15826091069705797
8461531.256366305,12735320.304719076,4273789.0483527705,0.33558551697903644
6756998.210098916,7133564.809147535,376566.59904861916,0.052787997182802505
7044136.319949603,9548450.055454051,2504313.7355044484,0.2622743713335957
2995138.260962391,2788465.716294486,206672.54466790473,0.0741169394553454
5624006.909868865,8506800.277848339,2882793.3679794734,0.3388810450253842
6058942.166484559,8547724.784029271,2488782.6175447125,0.2911631668575479
6542140.689130702,6487559.251505626,54581.43762507569,0.008413246879002837
6788900.528593647,7435200.317194102,646299.788600455,0.08692432766147123
7764838.311559314,8715612.450400632,950774.138841318,0.10908862047871502
3620444.605865697,4325927.4646062665,705482.8587405696,0.1630824521475837
2437440.445691655,2635595.441186963,198154.9954953082,0.0751841471565406
2474666.140579267,4666147.221148933,2191481.0805696663,0.46965536591665097
6299057.253135962,8053292.9652911825,1754235.71215522,0.21782837402237637
7517512.273663532,7796438.1257309485,278925.85206741653,0.03577606178222136
6996425.828187353,8751622.317071926,1755196.4888845729,0.20055669969448794
6684791.815593954,10573565.553460486,3888773.737866532,0.36778262906724263
3040285.5328311184,4904158.018586146,1863872.4857550273,0.3800596307645846
2601465.3784630517,2137749.148121822,463716.2303412296,0.21691798158293743
6139567.348650384,12156574.28414531,6017006.935494927,0.49495908920182796
4781312.031058471,6879797.850576242,2098485.8195177717,0.30502143596297754
8673660.821215391,10332365.552402329,1658704.7311869375,0.1605348477823919
5517032.452387826,6622274.084901806,1105241.6325139804,0.16689759716134864
6150296.640751939,9026045.32056383,2875748.679811891,0.3186056105058701
3729664.829462977,4498481.874339059,768817.0448760819,0.17090588922046965
2585204.5989026185,3015099.8512158943,429895.2523132758,0.1425807679768591
3573150.521214115,6579681.198294863,3006530.677080748,0.45694169466142165
9371279.21901023,17484144.835224412,8112865.616214182,0.46401272082061495
7503267.644415416,10072466.1153076,2569198.4708921835,0.25507144342611904
7789948.261995399,11784059.168294918,3994110.9062995184,0.33894185774675145
6260093.331691861,9127908.012033697,2867814.680341836,0.3141809357150705
4344176.152340448,6665894.953551898,2321718.8012114493,0.3482981381178727
3860362.8765199473,3471853.4228566783,388509.45366326906,0.1119026083029736
3687492.92232119,6724890.301965025,3037397.379643835,0.4516649704689312
5778707.755303583,9329940.421675576,3551232.666371993,0.3806275823714448
