USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
342202.4204401727,305959.0,36243.42044017272,0.11845842233819799
471616.2711732988,287475.0,184141.27117329882,0.6405470777399733
422681.26828419056,131351.0,291330.26828419056,2.2179524197317915
476187.0944342275,910807.0,434619.9055657725,0.4771811213196347
602533.0324785563,1717282.0,1114748.9675214437,0.6491356501270285
375374.5712001632,327571.0,47803.57120016322,0.14593346541715604
338727.9030821735,75498.0,263229.9030821735,3.4865811423107034
328085.1071655459,260236.0,67849.10716554592,0.2607214496285907
453343.5949871998,543496.0,90152.40501280018,0.16587501106319125
461895.26017740276,494825.0,32929.73982259724,0.06654825407486939
408653.19152512524,108244.0,300409.19152512524,2.775296473939666
343815.93246716924,5776.0,338039.93246716924,58.524919055950356
293116.1399730955,31796.0,261320.1399730955,8.21864825679631
227782.54543758015,8705.0,219077.54543758015,25.16686334722345
242470.03272133094,148040.0,94430.03272133094,0.6378683647752698
347968.15558344126,32874.0,315094.15558344126,9.584904653630263
343425.46104506537,171529.0,171896.46104506537,1.0021422677510239
294901.14479690784,3092.0,291809.14479690784,94.37553195242815
572440.3890418177,1355479.0,783038.6109581823,0.5776840592574155
262088.03202269762,522060.0,259971.96797730238,0.4979733516785473
253861.91564416696,241455.0,12406.915644166962,0.05138396655346529
353487.6524905145,300345.0,53142.652490514505,0.1769386954685928
622411.5426800933,1732368.0,1109956.4573199067,0.6407163243144105
539948.2389946276,3124341.0,2584392.7610053723,0.8271801192652698
588673.6936997469,593533.0,4859.306300253142,0.008187086986322818
615930.2454628843,221460.0,394470.2454628843,1.78122570876404
380409.1985680959,64638.0,315771.1985680959,4.885225387049351
264984.9237518854,633851.0,368866.0762481146,0.5819444573694994
396877.1825825761,391670.0,5207.182582576119,0.013294821105972167
526582.269043876,345244.0,181338.26904387597,0.5252466923215928
