USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
13662894.132066008,11033524.0,2629370.1320660077,0.23830737415045344
12115805.467104197,18619090.0,6503284.532895803,0.3492804714352744
13603992.659395615,18432707.0,4828714.340604385,0.26196447112214094
12479121.248879818,10027792.0,2451329.2488798182,0.24445353961069577
12814638.815545306,15734441.0,2919802.1844546944,0.1855675828874184
12104508.91787922,7194929.0,4909579.91787922,0.6823666943592105
11725900.325604573,9792544.0,1933356.325604573,0.1974314667980632
14230767.773545032,12939096.0,1291671.7735450324,0.0998270492424689
10973106.952614676,16289885.0,5316778.047385324,0.3263852413559288
13139366.596856738,12535051.0,604315.5968567375,0.04821006287543126
12831036.915396964,5822465.0,7008571.915396964,1.2037121589218593
11963348.036617812,10157189.0,1806159.0366178118,0.17782075696512212
13367436.70493133,10167421.0,3200015.70493133,0.3147322910039163
11908328.859346833,7767448.0,4140880.859346833,0.5331069946457103
10994728.461562097,13442291.0,2447562.538437903,0.18207927044860903
12386237.631698523,15771104.0,3384866.3683014773,0.21462456707542335
12034377.3076249,5880109.0,6154268.307624901,1.0466248682847377
12469403.553812264,13934316.0,1464912.4461877365,0.10512984248295622
12819328.801791877,9716533.0,3102795.8017918766,0.31933157658105793
11416628.85531301,6478085.0,4938543.8553130105,0.7623462574685282
11637333.698264198,13015815.0,1378481.3017358016,0.10590818183385378
11757954.930535289,17817244.0,6059289.0694647115,0.34008004096844113
12145980.952970471,15486560.0,3340579.0470295288,0.2157082687846448
12129295.48341894,22907398.0,10778102.51658106,0.4705074979088005
12217987.39572739,8522285.0,3695702.3957273904,0.43365158472491716
12702182.37382314,15331104.0,2628921.62617686,0.17147634157180464
11380657.993210899,9523520.0,1857137.9932108987,0.1950054174518349
12284606.978320032,9388781.0,2895825.9783200324,0.3084347135501438
12025358.005733207,21766035.0,9740676.994266793,0.4475172898631649
11942488.76285081,10519857.0,1422631.7628508098,0.1352329944077006
12023292.044714771,11890912.0,132380.0447147712,0.011132875654514238
12213214.4574528,31596599.0,19383384.5425472,0.6134642700800551
