USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1537417.039473643,2701563.0,1164145.960526357,0.4309157182439784
1789211.9796143074,974182.0,815029.9796143074,0.8366300954178043
1449935.944884148,787205.0,662730.944884148,0.8418784749641427
1755729.6544341515,3354244.0,1598514.3455658485,0.4765647178815401
1648375.7661838394,924606.0,723769.7661838394,0.782787226325418
2031527.748451147,2344767.0,313239.251548853,0.13359077961641946
1313111.633534016,1704541.0,391429.3664659839,0.22963916178372
1481913.1956544288,3667662.0,2185748.8043455714,0.5959515365226052
1549175.4490602927,2156562.0,607386.5509397073,0.28164576346040937
1485951.8982269436,672168.0,813783.8982269436,1.2106852724719765
1926186.9118888236,1928951.0,2764.0881111763883,0.0014329488468998893
1480114.80999461,1430803.0,49311.80999461003,0.03446443010995226
2048994.274773105,4236433.0,2187438.725226895,0.516339742709703
1228690.605536286,728262.0,500428.605536286,0.68715463052622
1310669.3405082966,2562081.0,1251411.6594917034,0.48843563474055013
