USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4081255.489251394,12350027.0,8268771.510748606,0.6695346909564333
2947312.125973585,5945935.0,2998622.874026415,0.5043147753930063
3290200.726525318,6824909.0,3534708.273474682,0.5179128796405464
3416416.4062235304,4901852.0,1485435.5937764696,0.30303558609612646
2479910.2544020116,3339014.0,859103.7455979884,0.25729264555284537
3630282.351469769,3923525.0,293242.64853023086,0.07473958966241603
2890606.322747932,3066484.0,175877.67725206818,0.05735483284832668
4456621.294570643,4880628.0,424006.70542935655,0.08687544009282341
2973959.9355848455,4428693.0,1454733.0644151545,0.3284790940386147
2977290.6509687174,5829376.0,2852085.3490312826,0.4892608315248978
3957993.3159976443,14670676.0,10712682.684002355,0.7302105699834387
4332587.531936873,6622941.0,2290353.4680631272,0.3458212096503845
3732982.346799571,3735306.0,2323.653200428933,0.0006220784054717159
4069657.069063751,5430640.0,1360982.930936249,0.2506118856960228
3762046.9762919173,3146919.0,615127.9762919173,0.19546991082131993
2676530.1480762046,6711845.0,4035314.8519237954,0.6012228905649334
3365926.3274390614,6381622.0,3015695.6725609386,0.47255943278385004
3430773.4940980608,5208033.0,1777259.5059019392,0.34125350317517944
3932716.7457361724,7580013.0,3647296.2542638276,0.4811728230893308
2234392.6824630466,575563.0,1658829.6824630466,2.8820992358144055
