USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4862142.152610561,4497192.0,364950.1526105609,0.081150671932744
4419508.219827455,2241508.0,2178000.2198274545,0.9716673863432361
5647122.636027137,6164095.0,516972.3639728632,0.08386833168094639
6380379.738829451,5491546.0,888833.7388294507,0.16185492005884147
7448390.3582512345,5605882.0,1842508.3582512345,0.3286741244734075
7262424.580334841,4665166.0,2597258.5803348413,0.5567344399609448
6110036.471491948,1269395.0,4840641.471491948,3.813345311342764
5837971.660202328,374300.0,5463671.660202328,14.597038899819204
6047983.430906732,1738700.0,4309283.430906732,2.4784513894902696
6005950.377964253,2736289.0,3269661.3779642526,1.194925454863961
5693890.465832153,4791253.0,902637.4658321533,0.1883927786389392
6962620.3821519,7028666.0,66045.61784810014,0.009396607812648963
6292168.806629522,5751864.0,540304.8066295218,0.09393560185524584
5907218.0161955245,3148177.0,2759041.0161955245,0.8763932320817808
5501583.0599323325,1108418.0,4393165.0599323325,3.963455176596133
5255735.166946808,4805093.0,450642.1669468079,0.09378427575632935
5225222.764793543,1140234.0,4084988.764793543,3.5825881045412986
5666068.183412029,4790115.0,875953.1834120294,0.1828668379385525
6509141.03172004,8495663.0,1986521.9682799596,0.23382777403952576
7176917.498255027,6475114.0,701803.4982550275,0.10838473241629838
6435709.280329321,3056612.0,3379097.2803293206,1.105504159615064
6085150.422972726,1586528.0,4498622.422972726,2.835514042596617
6454839.349413792,3826761.0,2628078.3494137917,0.6867631266791397
6527551.802742689,4467194.0,2060357.802742689,0.4612196834842384
6748023.612095837,4864353.0,1883670.6120958365,0.38723970322380724
7145344.650953964,2380720.0,4764624.650953964,2.0013376839586194
7798085.933689402,6451249.0,1346836.9336894024,0.20877150047834186
7388278.438825109,3971926.0,3416352.438825109,0.860124896290895
7647444.598299674,4512705.0,3134739.5982996738,0.6946475779603749
6612416.280485383,2811602.0,3800814.2804853832,1.3518322580811164
6822330.661586958,2465816.0,4356514.661586958,1.7667638873245035
7374669.746270388,3635835.0,3738834.7462703884,1.0283290485597911
7748157.514533829,1784598.0,5963559.514533829,3.3416822805661717
8355237.012912928,4858259.0,3496978.012912928,0.7198006555255552
7762113.735745886,3361206.0,4400907.735745886,1.3093240151736865
8635788.366101166,7200907.0,1434881.3661011662,0.19926397689918315
7820918.861611756,2517675.0,5303243.861611756,2.1064052594603178
8768251.243717697,6006524.0,2761727.2437176965,0.4597879312090814
8731943.280229298,2767756.0,5964187.280229298,2.1548818899604223
8608483.81278775,2479573.0,6128910.812787751,2.4717605865154004
8364059.794780771,2244392.0,6119667.794780771,2.7266483728246986
8857598.500379393,6764135.0,2093463.5003793929,0.30949463610341793
9442972.849902686,9240464.0,202508.84990268573,0.021915441681574187
9756971.304415666,9914258.0,157286.69558433443,0.01586469664036728
9496375.506035447,11682759.0,2186383.493964553,0.1871461607625864
9711390.961276952,27452883.0,17741492.038723048,0.6462524186885235
9988779.102339325,12868739.0,2879959.8976606745,0.22379503521368135
10144553.512391731,7237955.0,2906598.512391731,0.4015773118776963
9536872.72342696,9692680.0,155807.2765730396,0.016074736458135376
9398238.432213651,12619926.0,3221687.567786349,0.2552857732910913
9009755.616584996,12278130.0,3268374.3834150042,0.2661948019295287
10070056.258090321,8996912.0,1073144.258090321,0.1192791769098465
8439160.636790544,1783294.0,6655866.636790544,3.732343986348041
8988108.326585252,4201897.0,4786211.326585252,1.1390596501021448
